remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 3.5476036071777344, -16.47869873046875, -3.1201775074005127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 3.436605930328369, -16.481002807617188, -3.1198318004608154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119816780090332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1198129653930664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 3.4366073608398438, -16.481000900268555, -3.11980938911438, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1198055744171143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119802236557007, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119800567626953, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197993755340576, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119797945022583, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197967529296875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119795322418213, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197938919067383, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197926998138428, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119791269302368, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197898387908936, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119788646697998, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197872161865234, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119785785675049, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197845935821533, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197831630706787, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119781970977783, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197807788848877, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119779348373413, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197781562805176, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119776725769043, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197755336761475, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119774341583252, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197733879089355, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, 3.4366073608398438, -16.481000900268555, -3.11977219581604, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197710037231445, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119770050048828, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197688579559326, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119767665863037, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197667121887207, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119765520095825, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
473, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197643280029297, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197633743286133, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197619438171387, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119760751724243, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197597980499268, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197586059570312, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119757652282715, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197566986083984, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119755744934082, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197545528411865, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119753360748291, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 0, -1, 3.4366073608398438, -16.481000900268555, -3.1197524070739746, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 0, -1, 3.4366073608398438, -16.481000900268555, -3.119751214981079, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, 3.4366073608398438, -16.481000900268555, -3.1197500228881836, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, 0, 3.4366073608398438, -16.481000900268555, -3.119749069213867, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, 3.4366073608398438, -16.481000900268555, -3.1197478771209717, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, 3.4366073608398438, -16.481000900268555, -3.1197478771209717, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, 3.4325621128082275, -16.481037139892578, 2.734116792678833, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, 3.427793502807617, -16.47831153869629, 2.1678740978240967, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 51.13250336967394, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, 3.424304962158203, -16.478965759277344, 1.61324942111969, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 52.287810659468924, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, 3.5149683952331543, -16.187902450561523, 1.2509281635284424, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 52.90368751923198, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, 4.0651397705078125, -14.612338066101074, 1.2319693565368652, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, 4.617618560791016, -13.037775993347168, 1.233055830001831, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 0, -1, 5.169485569000244, -11.463363647460938, 1.2351480722427368, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, 5.726790904998779, -9.889852523803711, 1.2263710498809814, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244691848754883, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244352102279663, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
423, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
422, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
421, 0, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
420, 1, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
419, 1, -1, 5.764283180236816, -9.785313606262207, 1.2244129180908203, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 30, 0.8888888888885607, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
