remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -11.434187889099121, 14.684892654418945, 1.6594479084014893, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 40, 82.0158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
511, 0, -1, -11.282830238342285, 13.019532203674316, 1.5482076406478882, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 40, 81.46031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-right-right, -1, -1, -1
510, 1, -1, -11.282830238342285, 13.019532203674316, 1.5482076406478882, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 40, 80.90476190476166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
509, 1, -1, -11.274090766906738, 13.023589134216309, 0.5722174048423767, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 40, 79.79365079365051, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
508, 1, -1, -11.133905410766602, 13.048564910888672, 0.16821865737438202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 40, 78.68253968253937, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
507, 1, -1, -9.48155689239502, 13.277091979980469, 0.13429425656795502, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 40, 77.68253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
506, 1, -1, -7.826669216156006, 13.492661476135254, 0.12758129835128784, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 40, 77.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
505, 1, -1, -6.1709113121032715, 13.700420379638672, 0.12368355691432953, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 40, 77.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
504, 1, -1, -4.458892345428467, 13.90748119354248, 0.12016303837299347, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 40, 77.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -4.801608562469482, 13.870832443237305, 0.11149671673774719, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 40, 77.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -2.98087477684021, 13.442780494689941, -0.44489148259162903, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 40, 77.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
501, 1, -1, -2.809206485748291, 13.357147216796875, -0.014049484394490719, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 40, 77.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
500, 1, -1, -1.900362491607666, 13.482917785644531, 0.15406079590320587, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 40, 77.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
499, 1, -1, -0.30677035450935364, 13.732072830200195, 0.15586984157562256, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 40, 79.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
498, 1, -1, 0.9894307851791382, 13.944497108459473, 0.1711524873971939, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 40, 79.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
497, 1, -1, 1.9040473699569702, 14.104154586791992, 0.1824081391096115, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 79.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 2.586252450942993, 14.2305269241333, 0.19052113592624664, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 79.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
495, 1, -1, 0.45391467213630676, 13.821105003356934, 0.18851295113563538, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 83.09523809523775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
494, 1, -1, 0.45391467213630676, 13.821105003356934, 0.18851295113563538, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 86.80952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
493, 1, -1, 0.29974013566970825, 13.793071746826172, -0.20978333055973053, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 89.80952380952345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
492, 1, -1, 0.30104905366897583, 13.793231010437012, -0.7212582230567932, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 91.09523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
491, 1, -1, 0.3030685782432556, 13.792532920837402, -1.2900326251983643, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 91.09523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
490, 1, -1, 0.30368494987487793, 13.792441368103027, -1.8111848831176758, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 91.09523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
489, 1, -1, 0.04687418416142464, 13.126922607421875, -1.9616193771362305, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 90.53968253968216, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -0.29280704259872437, 12.301375389099121, -1.9680864810943604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 89.98412698412659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
487, 1, -1, -0.5464162826538086, 11.702078819274902, -1.9782588481903076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 89.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
486, 1, -1, -0.5464162826538086, 11.702078819274902, -1.9782588481903076, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 89.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.02486386150121689, 12.278151512145996, -1.6079152822494507, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 52.75605737777796, 20, 89.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
484, 1, -1, 0.006824169307947159, 10.609689712524414, -1.5785280466079712, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 92.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
483, 1, -1, -0.004578282590955496, 8.941238403320312, -1.5760345458984375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 92.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
482, 1, -1, -0.011668556369841099, 7.2452168464660645, -1.574402928352356, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 95.30158730158689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
481, 1, -1, -0.015879672020673752, 5.604900360107422, -1.5713510513305664, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 99.30158730158689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
480, 1, -1, -0.013477488420903683, 3.9643394947052, -1.5684173107147217, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-push, -1, keyboard-keyboard
479, 1, -1, -0.007742513436824083, 2.240612506866455, -1.5667039155960083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
478, 1, -1, -0.002279683481901884, 0.6002298593521118, -1.5645513534545898, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench, -1, keyboard-keyboard
477, 1, -1, 0.010866387747228146, -1.0390803813934326, -1.5602234601974487, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
476, 1, -1, 0.02568603865802288, -2.7349648475646973, -1.5613139867782593, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
475, 1, -1, 0.04682336375117302, -4.430683612823486, -1.5579862594604492, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
474, 1, -1, 0.07538274675607681, -6.043375015258789, -1.5503498315811157, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard
473, 1, -1, 0.11528428643941879, -7.738720893859863, -1.5446393489837646, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard-keyboard
472, 1, -1, 0.16377536952495575, -9.399184226989746, -1.540299415588379, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
471, 1, -1, 0.22284291684627533, -11.057832717895508, -1.5349732637405396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 30, 89.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
470, 0, -1, 0.28520992398262024, -12.413368225097656, -1.5227049589157104, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 30, 91.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard
469, 0, -1, 0.2890344262123108, -12.490823745727539, -1.5222479104995728, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 30, 92.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
468, 0, -1, 0.3051778972148895, -12.825016975402832, -1.5227059125900269, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 30, 94.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-minus, -1, keyboard-keyboard-keyboard
467, 0, 3, 0.41526272892951965, -15.069082260131836, -1.5210005044937134, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 96.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
466, 0, -1, 0.2762604057788849, -12.348075866699219, -1.5185344219207764, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 96.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
465, 0, -1, 0.19164974987506866, -10.685043334960938, -1.5236135721206665, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 96.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
464, 0, -1, 0.24357931315898895, -11.780158996582031, -1.5198527574539185, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 30, 86.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, minus, -1, keyboard
463, 0, -1, 0.1394328773021698, -8.976539611816406, -1.5438438653945923, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 30, 86.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
462, 0, -1, 0.1472059041261673, -9.738395690917969, -1.554121971130371, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 30, 86.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
461, 0, -1, 0.1559540033340454, -10.263830184936523, -1.55322265625, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 50, 66.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
460, 1, -1, 0.1559540033340454, -10.263830184936523, -1.55322265625, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 70, 46.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
459, 1, -1, 0.13194578886032104, -9.074247360229492, -0.9873543381690979, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 90, 25.730158730158706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
458, 1, -1, 0.13443100452423096, -9.07475757598877, -0.4901374578475952, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 100, 15.174603174603153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
457, 1, 4, 0.6443070769309998, -9.212210655212402, -0.24480852484703064, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 100, 14.619047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1, -1, -1
456, 1, -1, 2.2673189640045166, -9.59508228302002, -0.2318282127380371, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 100, 14.063492063492046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
455, 1, 7, 3.918621063232422, -9.984301567077637, -0.2304883599281311, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 100, 13.507936507936492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, removeAlarm, otherClick, -1
454, 1, -1, 5.5431060791015625, -10.366220474243164, -0.23084481060504913, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 100, 12.952380952380938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
453, 1, -1, 7.168501853942871, -10.745348930358887, -0.22720490396022797, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 100, 12.396825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
452, 1, -1, 8.795658111572266, -11.113139152526855, -0.2096361517906189, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 100, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8, -1, keyboard-keyboard
451, 1, 0, 8.904450416564941, -11.135958671569824, -0.2097041755914688, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 100, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus, -1, keyboard
450, 0, -1, 8.904450416564941, -11.135958671569824, -0.2096853107213974, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 100, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, keyboard
449, 0, -1, 8.904450416564941, -11.135958671569824, -0.20968042314052582, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 100, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
448, 0, -1, 8.904450416564941, -11.135958671569824, -0.20964336395263672, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 100, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
447, 0, -1, 11.756046295166016, -11.743429183959961, -0.21011298894882202, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 100, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
446, 0, -1, 14.561505317687988, -12.334671020507812, -0.2071254402399063, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 56.42120638895997, 100, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
445, 0, -1, 16.037277221679688, -12.673096656799316, 0.02613576129078865, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 72.73616147461644, 100, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
444, 0, -1, 16.034269332885742, -12.671856880187988, -0.0830790102481842, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 69.73207265153769, 90, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
443, 0, -1, 14.54069995880127, -12.282970428466797, -0.2558693289756775, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 66.39873931820436, 90, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back-back-back, -1, -1, -1
442, 0, -1, 13.29106616973877, -11.955313682556152, -0.5096740126609802, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 63.06540598487103, 90, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
441, 0, -1, 13.94048023223877, -12.72049331665039, -0.8649938106536865, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 59.73207265153769, 90, 11.841269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
440, 1, -1, 15.613832473754883, -14.686151504516602, -0.8661379814147949, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 67.5155269559373, 80, 11.841269841269831, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
439, 1, -1, 14.900299072265625, -13.849261283874512, -0.8624095320701599, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 67.9728292406132, 80, 11.285714285714278, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
438, 1, -1, 15.277078628540039, -14.780966758728027, -1.28549063205719, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 74.51647478716613, 80, 10.730158730158724, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
437, 1, -1, 15.277078628540039, -14.780966758728027, -1.28549063205719, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 74.51647478716613, 80, 10.17460317460317, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus, -1, keyboard
436, 1, -1, 15.290745735168457, -14.82197093963623, -0.9107761383056641, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 81.29883532418204, 80, 9.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak2, -1, keyboard-keyboard
435, 1, -1, 15.290826797485352, -14.818599700927734, -0.39901021122932434, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 88.0680387818175, 80, 9.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 15.291041374206543, -14.817824363708496, 0.12089204788208008, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 94.83525240741821, 80, 9.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 15.294468879699707, -14.813950538635254, 0.6691484451293945, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 101.6049728431646, 80, 9.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
432, 1, -1, 15.29528522491455, -14.808924674987793, 1.2051202058792114, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 108.35862842026484, 80, 9.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
431, 1, -1, 15.332618713378906, -14.363458633422852, 1.5083547830581665, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 113.29030180708182, 80, 9.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 15.407665252685547, -12.6959867477417, 1.5273594856262207, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 109.95696847374849, 80, 9.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 15.481948852539062, -11.028382301330566, 1.5294780731201172, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 106.62363514041516, 80, 9.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 15.551222801208496, -9.360705375671387, 1.529922604560852, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 103.29030180708183, 80, 9.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
427, 1, -1, 15.624922752380371, -7.693593978881836, 1.5243088006973267, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 99.9569684737485, 80, 9.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 15.700289726257324, -6.026406764984131, 1.5265072584152222, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 96.62363514041517, 80, 9.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
425, 1, -1, 15.77443790435791, -4.35957670211792, 1.5285104513168335, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 93.29030180708185, 80, 11.619047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
