remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 12.302302360534668, -12.678468704223633, 0.059019334614276886, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 86.19047619047599, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
505, 0, -1, 14.638070106506348, -12.534673690795898, -0.009620756842195988, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 53, 57.030045421419615, 10, 88.21428571428548, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right-spac0.0left, -1
504, 0, -1, 14.63565444946289, -12.533190727233887, 0.055305249989032745, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 53.69671208808628, 10, 87.73809523809501, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
503, 0, -1, 14.629504203796387, -12.531712532043457, 0.6098605394363403, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50.363378754752944, 10, 86.07142857142837, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front-front-front, -1
502, 0, -1, 16.498159408569336, -11.198253631591797, 0.6833822727203369, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 10, 84.40476190476173, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-right-right-right-right-right-back, -1
501, 0, -1, 15.345498085021973, -11.667943954467773, 0.3863692879676819, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 10, 82.73809523809508, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1
500, 0, -1, 13.484658241271973, -12.422664642333984, 0.23214195668697357, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 10, 81.07142857142844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
499, 0, -1, 13.482484817504883, -12.422457695007324, -0.30130133032798767, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 10, 79.4047619047618, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
498, 0, -1, 13.98573112487793, -12.871070861816406, -0.7242584228515625, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 10, 77.73809523809516, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front-right, -1
497, 0, -1, 15.010479927062988, -14.055161476135254, -0.9656752943992615, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 51.963347901119405, 0, 76.07142857142851, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-spac0.0left-left, -1
496, 0, -1, 15.312126159667969, -14.48636531829834, -0.6575804352760315, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 57.38754685506294, 0, 74.40476190476187, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-spac0.0back-back, -1
495, 0, -1, 13.452271461486816, -13.407854080200195, -0.5268933773040771, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 54.05421352172961, 0, 72.73809523809523, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back, -1
494, 0, -1, 11.758478164672852, -12.4202880859375, -0.3731670081615448, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50.72088018839627, 0, 70.51587301587301, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-back, -1
493, 0, -1, 10.381759643554688, -12.270552635192871, -0.10738374292850494, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 68.2936507936508, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back, -1
492, 0, -1, 7.4826884269714355, -11.964273452758789, -0.10014108568429947, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 66.07142857142858, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back, -1
491, 0, -1, 4.91455602645874, -11.707235336303711, -0.09904222190380096, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 63.84920634920637, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1
490, 1, -1, 2.7258810997009277, -11.487710952758789, -0.24477136135101318, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 61.626984126984155, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-back, -1
489, 1, -1, 2.7258810997009277, -11.487710952758789, -0.24477136135101318, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 59.40476190476194, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back, -1
488, 1, -1, 2.216707229614258, -11.226887702941895, 0.006523453164845705, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 57.182539682539726, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back, -1
487, 1, -1, 2.218106746673584, -11.224625587463379, 0.5378102660179138, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 54.96031746031751, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
486, 1, -1, 2.2201645374298096, -11.223806381225586, 1.1008323431015015, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 52.7380952380953, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus
485, 1, -1, 2.222560405731201, -11.22255802154541, 1.6410390138626099, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 50.51587301587308, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
484, 1, -1, 2.223219633102417, -11.221142768859863, 2.1824796199798584, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 48.29365079365087, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
483, 1, -1, 2.1533713340759277, -11.176486015319824, 2.5867674350738525, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 46.5158730158731, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
482, 1, -1, 1.6061408519744873, -10.855162620544434, 2.621976613998413, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 44.96031746031755, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push
481, 1, -1, 1.2201781272888184, -10.63092041015625, 2.6357948780059814, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 42.73809523809533, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
480, 0, -1, 0.931986391544342, -10.469541549682617, 2.6428465843200684, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 30.51587301587312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
479, 0, -1, 0.7134361863136292, -10.352071762084961, 2.649449586868286, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 30, 8.293650793650905, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
478, 0, 7, 0.7008472084999084, -10.345366477966309, 2.6497578620910645, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 6.071428571428681, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
477, 0, -1, 0.7008472084999084, -10.345366477966309, 2.649768114089966, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 3.849206349206458, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
476, 0, -1, 0.7008472084999084, -10.345366477966309, 2.649778366088867, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 3.1507936507937586, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
475, 0, -1, 0.7008472084999084, -10.345366477966309, 2.6497881412506104, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 2.753968253968361, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus
474, 0, -1, 0.7008472084999084, -10.345366477966309, 2.6497983932495117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 30, 1.3650793650794726, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
473, 0, -1, 0.7008472084999084, -10.345366477966309, 2.649808645248413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
472, 0, -1, 0.7008472084999084, -10.345366477966309, 2.649818181991577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 30, 3.6111111111111116, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, push
471, 0, -1, 0.7008472084999084, -10.345366477966309, 2.6498284339904785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 30, 7.07936507936508, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, push
470, 0, -1, 0.7008472084999084, -10.345366477966309, 2.649838447570801, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 30, 9.833333333333332, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right, -1
469, 0, -1, 0.697999894618988, -10.344902992248535, 2.381523847579956, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 40, 1.595238095238092, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-left-left, -1
468, 0, -1, 0.6962879300117493, -10.342315673828125, 2.5113725662231445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 40, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
467, 0, -1, 0.705416738986969, -10.339587211608887, 3.037060022354126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 40, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
466, 0, -1, 0.7070304155349731, -10.33520221710205, -2.7282326221466064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 40, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-front, -1
465, 0, -1, -0.26570644974708557, -11.107145309448242, -2.4716439247131348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-left, -1
464, 0, -1, -0.8268885612487793, -11.556450843811035, -2.116992235183716, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
463, 0, -1, -0.8272613883018494, -11.561047554016113, -1.6461750268936157, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
462, 0, -1, -0.8098098635673523, -11.610139846801758, -1.198042631149292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-front-front-front-front-front-front-front-front-front, -1
461, 0, -1, 0.22710686922073364, -14.28317642211914, -1.2017180919647217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 56.71607850729722, 40, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-right-right-right, -1
460, 0, -1, 0.38046297430992126, -14.685264587402344, -1.6239489316940308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 53.38274517396388, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, spac0.0left-left, -1
459, 0, -1, 0.38218170404434204, -14.684340476989746, -1.262528657913208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50.04941184063055, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-front, -1
458, 0, 0, 1.053438663482666, -15.534396171569824, -1.554221510887146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-left, -1
457, 0, -1, 1.060461401939392, -15.55466365814209, -1.826303243637085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left, -1
456, 0, -1, 1.061503291130066, -15.534707069396973, -1.5563267469406128, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 0, -1, 1.061503291130066, -15.534707069396973, -1.5563267469406128, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-back-left, removeAlarm
454, 0, -1, 1.0260132551193237, -15.240320205688477, -1.2168551683425903, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1
453, 0, -1, 1.028334617614746, -15.240001678466797, -0.6765315532684326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
452, 0, -1, 1.0329010486602783, -15.240699768066406, -0.12565051019191742, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
451, 0, -1, 1.0371131896972656, -15.23910903930664, 0.44072645902633667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
450, 1, -1, 1.0388966798782349, -15.23902416229248, 0.9835898876190186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
449, 1, -1, 1.0403432846069336, -15.23873233795166, 1.2897485494613647, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-front-front, -1
448, 1, -1, 1.0403432846069336, -15.23873233795166, 1.2896515130996704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
447, 1, 4, 1.040344476699829, -15.238731384277344, 1.2895750999450684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-left, -1
446, 1, -1, 1.040344476699829, -15.238731384277344, 1.2895750999450684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left, -1
445, 1, -1, 1.5866875648498535, -13.841261863708496, 1.1586875915527344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
444, 1, -1, 2.26031756401062, -12.315037727355957, 1.1522555351257324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, 2.9376420974731445, -10.789776802062988, 1.152805209159851, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
442, 1, -1, 3.61504864692688, -9.264799118041992, 1.1521724462509155, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
441, 1, -1, 4.271763801574707, -7.792396545410156, 1.1517353057861328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 0.5952380952380921, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, 4.981974124908447, -6.221553802490234, 1.1359786987304688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 0.5952380952380921, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, 5.6717658042907715, -4.734384059906006, 1.1343903541564941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 0.5952380952380921, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, 5.718839645385742, -4.633338451385498, 1.13422691822052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 0.5952380952380921, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, 5.9410929679870605, -4.156844139099121, 1.1349936723709106, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1
436, 0, -1, 7.157680034637451, -1.5596338510513306, 1.1338783502578735, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front, wrench-minus-minus
435, 0, -1, 8.375106811523438, 1.037642240524292, 1.1312401294708252, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, -1
434, 0, -1, 9.551653861999512, 3.5486538410186768, 1.1343342065811157, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front, push-minus-minus
433, 0, -1, 10.805049896240234, 6.234200477600098, 1.133528470993042, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, minus
432, 0, -1, 12.020028114318848, 8.832606315612793, 1.133072853088379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 1.4920634920634919, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-right, plus-plus
431, 0, -1, 12.825260162353516, 10.344697952270508, 0.9240535497665405, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 1.2539682539682535, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, plus
430, 1, -1, 14.557364463806152, 12.630691528320312, 0.9196180105209351, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 0.36507936507936467, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, plus
429, 1, -1, 15.540822982788086, 13.924897193908691, 0.9211629629135132, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-left, -1
428, 1, -1, 15.540821075439453, 13.924899101257324, 0.9211493730545044, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left, minus
427, 1, -1, 15.540821075439453, 13.924899101257324, 0.9211493730545044, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left, -1
426, 1, -1, 15.542865753173828, 13.926213264465332, 1.275088906288147, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 15.668890953063965, 14.470030784606934, 1.3597155809402466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 1.6666666666666667, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push
424, 1, -1, 15.76471996307373, 14.916969299316406, 1.3690404891967773, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 4.015873015873015, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-wrench
423, 1, -1, 15.83096694946289, 15.236454010009766, 1.380414366722107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 4.49206349206349, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 15.8789644241333, 15.488691329956055, 1.3885687589645386, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 0.936507936507935, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak0-wrench
421, 1, -1, 15.912206649780273, 15.672672271728516, 1.4004769325256348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 30, 0.936507936507935, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 0, -1, 15.935444831848145, 15.807937622070312, 1.4077216386795044, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 0.936507936507935, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak0-wrench
419, 0, -1, 15.951884269714355, 15.907703399658203, 1.41188383102417, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 0.936507936507935, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak1
418, 0, -1, 15.952760696411133, 15.913229942321777, 1.4121649265289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.936507936507935, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
417, 0, -1, 15.952760696411133, 15.913229942321777, 1.4121649265289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.936507936507935, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 15.952760696411133, 15.913229942321777, 1.4121649265289307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 0.936507936507935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak2-wrench
