remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, -12.588152885437012, -14.867469787597656, 1.944562554359436, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, -12.589637756347656, -14.864824295043945, 1.412187099456787, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, -12.588761329650879, -14.863619804382324, 0.8751389980316162, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -12.590115547180176, -14.862293243408203, 0.33295315504074097, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, -12.370455741882324, -14.870284080505371, -0.0482562817633152, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -10.706172943115234, -14.994811058044434, -0.0807914063334465, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, -9.043034553527832, -15.130465507507324, -0.08234579861164093, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, -7.380263328552246, -15.271883010864258, -0.08867572247982025, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, -5.7186079025268555, -15.423879623413086, -0.0936293825507164, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, -4.108296871185303, -15.584354400634766, -0.10277801007032394, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, -2.8702340126037598, -15.7206392288208, -0.11728677153587341, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, -1.9636305570602417, -15.82994556427002, -0.12541571259498596, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, -1.3008824586868286, -15.91622257232666, -0.13438771665096283, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, -1.3008824586868286, -15.91622257232666, -0.13438771665096283, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, -3.0199832916259766, -15.683537483215332, 0.2714967429637909, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, -3.016730546951294, -15.681700706481934, 0.8114215731620789, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, -3.0138208866119385, -15.683940887451172, 1.3628435134887695, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, -2.954892873764038, -14.657051086425781, 1.5290281772613525, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, -2.8862040042877197, -12.989874839782715, 1.5288169384002686, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, -2.816666603088379, -11.32210922241211, 1.5275554656982422, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, -2.8118278980255127, -11.210657119750977, 1.527083396911621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, -2.8119049072265625, -11.210413932800293, 1.1228878498077393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, -2.2158427238464355, -10.27111530303955, 0.9934957027435303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, -1.3032532930374146, -8.874114036560059, 0.9927353262901306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, -0.39167481660842896, -7.4772138595581055, 0.9928072690963745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 0.5188759565353394, -6.078781604766846, 0.9937116503715515, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 1.4299319982528687, -4.681313514709473, 0.9927865862846375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 2.34017276763916, -3.282867431640625, 0.9944472312927246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 2.415468454360962, -3.1669321060180664, 0.9942783117294312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 30, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
