remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 1, -1, 0.00005053055065218359, -0.00007236452802317217, -0.0007451545097865164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, -0.00004106156848138198, 0.0005266482476145029, 0.4242570996284485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 0.00019364635227248073, 0.0006368758040480316, 0.9554193019866943, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 0.18547102808952332, 0.4956989586353302, 1.2338449954986572, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 0.7252036929130554, 2.1038100719451904, 1.2482413053512573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
584, 1, -1, 1.2554218769073486, 3.6864917278289795, 1.2469310760498047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
583, 1, -1, 1.7758455276489258, 5.242613792419434, 1.249571681022644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
582, 1, -1, 2.294947862625122, 6.857763767242432, 1.2627038955688477, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
581, 1, -1, 2.8021202087402344, 8.447335243225098, 1.2606005668640137, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
580, 1, -1, 3.2804641723632812, 10.002849578857422, 1.2758405208587646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 1, -1, 3.645454168319702, 11.212262153625488, 1.2823323011398315, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 40.5555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
578, 1, -1, 3.8995461463928223, 12.090009689331055, 1.2969564199447632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 39.44444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 1, -1, 4.086656093597412, 12.756895065307617, 1.2976624965667725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 38.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 1, -1, 3.502089500427246, 10.664612770080566, 1.2990217208862305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 37.22222222222218, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 1, -1, 3.502089500427246, 10.664612770080566, 1.2990217208862305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 36.11111111111107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 3.459747076034546, 10.51226806640625, 0.9254112243652344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 34.44444444444439, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, 3.4604077339172363, 10.51259708404541, 0.38641440868377686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 32.777777777777715, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, 3.4626259803771973, 10.513070106506348, -0.15953510999679565, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 31.111111111111047, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, 3.46307110786438, 10.512340545654297, -0.6786668300628662, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 29.444444444444386, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
570, 1, -1, 3.5735232830047607, 10.318485260009766, -1.06489098072052, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 27.777777777777725, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
569, 1, -1, 4.366308212280273, 8.850582122802734, -1.0770647525787354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 26.111111111111065, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
568, 1, -1, 5.157668590545654, 7.380905628204346, -1.0771571397781372, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 24.444444444444404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
