remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 8.614151000976562, -12.826908111572266, -0.00296628731302917, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
510, 0, -1, 11.291337966918945, -12.834479331970215, -0.0033699204213917255, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
509, 0, -1, 11.625967979431152, -12.835709571838379, -0.004455140791833401, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
508, 0, -1, 13.632015228271484, -12.845110893249512, 0.07491742819547653, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50.25084777613295, 0, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-left-space, -1, -1, -1
507, 0, -1, 13.632772445678711, -12.84566879272461, 0.24969962239265442, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
506, 0, -1, 13.631196975708008, -12.844450950622559, 0.01532281469553709, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
505, 0, -1, 13.632346153259277, -12.846909523010254, -0.4907122552394867, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
504, 0, -1, 15.179377555847168, -14.052943229675293, -0.6615951657295227, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 52.70705082351899, 0, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, front-space, -1, -1, -1
503, 0, -1, 15.783016204833984, -14.522787094116211, -0.6618857383728027, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 60.37171132139199, 0, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 15.783016204833984, -14.522787094116211, -0.6618857383728027, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 68.03637181926499, 0, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 15.783016204833984, -14.522787094116211, -0.6618857383728027, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 75.70103231713799, 0, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 15.783016204833984, -14.522787094116211, -0.6618857383728027, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 83.36569281501099, 0, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
499, 1, -1, 15.783016204833984, -14.522787094116211, -0.6618857383728027, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 83.36569281501099, 0, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak3, -1, -1
498, 1, -1, 15.782565116882324, -14.526189804077148, -1.0587702989578247, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 91.04692515176173, 0, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
497, 1, -1, 15.780451774597168, -14.530712127685547, -1.6007778644561768, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 98.744190173642, 0, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
496, 1, -1, 15.778470039367676, -14.535823822021484, -2.1381375789642334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 106.46110302162982, 0, 0.8888888888889088, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
495, 1, -1, 15.774931907653809, -14.54246711730957, -2.6937193870544434, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 114.19961208118693, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
494, 1, -1, 15.770381927490234, -14.546393394470215, 3.0404446125030518, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 121.94100243735879, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 14.745505332946777, -14.28732681274414, 2.8796956539154053, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 125.2409948230191, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 13.134437561035156, -13.854317665100098, 2.87912654876709, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 121.90766148968576, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 11.524358749389648, -13.417699813842773, 2.873225450515747, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 118.57432815635244, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 9.916252136230469, -12.974212646484375, 2.872377395629883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 115.24099482301911, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 8.306977272033691, -12.530789375305176, 2.8710765838623047, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 111.90766148968578, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 6.697731971740723, -12.088115692138672, 2.8750264644622803, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 108.57432815635245, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 5.095460414886475, -11.627996444702148, 2.857713460922241, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 105.24099482301912, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 3.7446436882019043, -11.236083030700684, 2.852269172668457, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 101.9076614896858, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 2.7591593265533447, -10.93958854675293, 2.837829828262329, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 98.57432815635246, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 2.039983034133911, -10.716156959533691, 2.8370249271392822, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 95.24099482301914, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 1.5164514780044556, -10.548593521118164, 2.825446605682373, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 91.90766148968581, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 1.146835446357727, -10.422542572021484, 2.825561761856079, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 88.57432815635248, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.8674561977386475, -10.32656478881836, 2.8080036640167236, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 85.24099482301915, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 0.6595768332481384, -10.25481128692627, 2.807462215423584, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 81.90766148968582, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 0.5079444050788879, -10.201118469238281, 2.7998485565185547, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 78.5743281563525, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 0.3970169723033905, -10.160566329956055, 2.7900967597961426, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 75.24099482301916, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 0.31581977009773254, -10.130285263061523, 2.77824330329895, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 71.90766148968584, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7754578590393066, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 68.57432815635251, 0, 0.8888888888889088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7754578590393066, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 68.57432815635251, 0, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7755229473114014, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 65.24099482301918, 0, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7755229473114014, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 65.24099482301918, 0, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7755887508392334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 61.90766148968584, 0, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7755887508392334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 61.90766148968584, 0, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
470, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7756543159484863, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 58.57432815635251, 0, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7756543159484863, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 58.57432815635251, 0, 0.8888888888889088, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 0.26888564229011536, -10.112142562866211, 2.77571964263916, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 55.24099482301917, 0, 0.38888888888890893, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
467, 1, -1, 0.26888564229011536, -10.112142562866211, 2.77571964263916, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 55.24099482301917, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
466, 1, -1, 0.26888564229011536, -10.112142562866211, 2.775785207748413, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 51.907661489685836, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus, -1, -1
465, 1, -1, 0.26888564229011536, -10.112142562866211, 2.775785207748413, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 51.907661489685836, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
464, 1, -1, 0.26888564229011536, -10.112142562866211, 2.775850534439087, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
463, 1, -1, 0.26888564229011536, -10.112142562866211, 2.775850534439087, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, -1
462, 1, -1, 0.26888564229011536, -10.112142562866211, 2.775916337966919, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
461, 1, -1, 0.26888564229011536, -10.112142562866211, 2.775916337966919, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
460, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7759814262390137, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7759814262390137, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 2.8333333333333335, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
458, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7760469913482666, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 7.126984126984127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
457, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7760469913482666, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.7063492063492056, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
456, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7761123180389404, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 4.428571428571429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
455, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7761123180389404, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 8.404761904761905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
454, 1, -1, 0.26888564229011536, -10.112142562866211, 2.7761776447296143, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 1.8333333333333348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.26888564229011536, -10.112142562866211, 2.776210308074951, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 4.547619047619049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.26888564229011536, -10.112142562866211, 2.776243209838867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 6.547619047619049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, 0, 0.26888564229011536, -10.112142562866211, 2.776277542114258, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 8.404761904761909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
450, 0, -1, 0.26888564229011536, -10.112142562866211, 2.776277542114258, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 9.547619047619053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
449, 0, -1, 0.2708449959754944, -10.10722827911377, 2.369300603866577, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
448, 0, -1, 0.2709544003009796, -10.107604026794434, 2.3413028717041016, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 0.2709544003009796, -10.107604026794434, 2.341013193130493, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 0.2709544003009796, -10.107604026794434, 2.3407235145568848, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 0.2709544003009796, -10.107604026794434, 2.3404343128204346, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, 0.2709544003009796, -10.107604026794434, 2.340144634246826, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 0.2709544003009796, -10.107604026794434, 2.3398549556732178, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, 0.2709544003009796, -10.107604026794434, 2.3395657539367676, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 0.2709544003009796, -10.107604026794434, 2.33927583694458, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 0.2709544003009796, -10.107604026794434, 2.3389852046966553, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 0.2709544003009796, -10.107604026794434, 2.3386950492858887, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 0.2709544003009796, -10.107604026794434, 2.3384041786193848, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 0.2709544003009796, -10.107604026794434, 2.338114023208618, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 0.2709544003009796, -10.107604026794434, 2.338114023208618, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 0.27236250042915344, -10.109284400939941, 1.8437765836715698, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 9.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 0.27186164259910583, -10.11407470703125, 1.3009326457977295, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 9.420634920634926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 0.5721464157104492, -9.544240951538086, 1.0613856315612793, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 8.865079365079373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 1.385915756225586, -8.089028358459473, 1.0621473789215088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 8.309523809523819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 2.184723138809204, -6.656388759613037, 1.056881308555603, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 7.7539682539682655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 3.0046658515930176, -5.202994346618652, 1.0557318925857544, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 7.198412698412712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, 3.8279778957366943, -3.7531704902648926, 1.0497856140136719, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 6.0873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, 3.883289098739624, -3.6565067768096924, 1.049375295639038, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 4.976190476190489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 3.883289098739624, -3.6565067768096924, 1.049343228340149, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 3.865079365079377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, 3.883289098739624, -3.6565067768096924, 1.0493099689483643, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 2.7539682539682655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, 3.883289098739624, -3.6565070152282715, 1.0492810010910034, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 1.642857142857154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 3.883289098739624, -3.6565070152282715, 1.0492466688156128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 0, 5, 3.883289098739624, -3.6565072536468506, 1.0492233037948608, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 0.976190476190487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
