remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 4.5194315910339355, 8.91420841217041, -2.8179771900177, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, 4.5194315910339355, 8.91420841217041, -2.817902088165283, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, 4.5194315910339355, 8.91420841217041, -2.817902088165283, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, 3.2012360095977783, 8.472050666809082, -2.8181142807006836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, 1.712485909461975, 7.986252307891846, -2.8279595375061035, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, 0.5941275954246521, 7.633101940155029, -2.844011068344116, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, -0.2278115451335907, 7.3813982009887695, -2.8444318771362305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, -0.8296606540679932, 7.200530529022217, -2.855860471725464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, -0.8296606540679932, 7.200530529022217, -2.855860471725464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, 1.1802839040756226, 7.7876458168029785, -2.4478676319122314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, 1.1801283359527588, 7.787661075592041, -1.9241398572921753, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 1, -1, 1.1326801776885986, 7.234366416931152, -1.6289149522781372, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 1, -1, 1.0551064014434814, 5.567826747894287, -1.6163525581359863, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 1, -1, 0.9831919074058533, 3.901761293411255, -1.6123443841934204, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 1, -1, 0.9195370674133301, 2.2346136569976807, -1.6077934503555298, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 1, -1, 0.8637508749961853, 0.5681189894676208, -1.6024692058563232, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, 0.8159576654434204, -1.0986710786819458, -1.5976752042770386, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, 0.7738328576087952, -2.7665631771087646, -1.5960339307785034, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, 0.733209490776062, -4.434688091278076, -1.5948001146316528, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, 0.6913284659385681, -6.102297306060791, -1.596441388130188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 1, -1, 0.6495201587677002, -7.770596504211426, -1.5960404872894287, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, 0.6126042008399963, -9.431618690490723, -1.588779091835022, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 0.5809694528579712, -11.090370178222656, -1.5882623195648193, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 0.5565903782844543, -12.438385009765625, -1.5890328884124756, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 20, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 0.5420011281967163, -13.426813125610352, -1.577513337135315, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 0.5382925271987915, -14.150797843933105, -1.5674422979354858, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 0.5382925271987915, -14.150797843933105, -1.5674422979354858, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 0.5279754996299744, -12.05884075164795, -1.167413353919983, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 0.5301193594932556, -12.058895111083984, -0.6320403814315796, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 0.533794641494751, -12.058938980102539, -0.14382536709308624, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, 1.9213099479675293, -12.150102615356445, -0.05637480691075325, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 3.587083101272583, -12.240705490112305, -0.05323546379804611, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 5.253145217895508, -12.331633567810059, -0.05387808755040169, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 5.364028453826904, -12.337596893310547, -0.05333058163523674, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 5.364028453826904, -12.337596893310547, -0.05303911119699478, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 5.364028453826904, -12.337596893310547, -0.05271361395716667, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 5.364028453826904, -12.337596893310547, -0.0523882657289505, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 5.364039421081543, -12.33759593963623, -0.052040234208106995, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 5.364039421081543, -12.33759593963623, -0.051742974668741226, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 5.364039421081543, -12.33759593963623, -0.05155623331665993, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 5.364039421081543, -12.33759593963623, -0.051452770829200745, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 5.364039421081543, -12.33759593963623, -0.05136552453041077, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 5.364039421081543, -12.33759593963623, -0.05136552453041077, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 6.752618312835693, -12.407374382019043, -0.05128058046102524, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 8.418941497802734, -12.487593650817871, -0.04393026605248451, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 10.085865020751953, -12.555788040161133, -0.0362052246928215, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 11.717697143554688, -12.608274459838867, -0.028407087549567223, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 13.04470443725586, -12.636462211608887, -0.013356896117329597, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 13.963242530822754, -12.648216247558594, -0.009407656267285347, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 14.63469123840332, -12.650890350341797, 0.00428686011582613, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 14.63469123840332, -12.650890350341797, 0.00428686011582613, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 12.66401481628418, -12.66098690032959, 0.43747085332870483, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 12.665616989135742, -12.654523849487305, 0.9874877333641052, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 12.665682792663574, -12.6544771194458, 1.0218019485473633, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 12.665682792663574, -12.6544771194458, 1.0217247009277344, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 12.665682792663574, -12.6544771194458, 1.021682858467102, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 12.665682792663574, -12.6544771194458, 1.0216413736343384, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 12.665682792663574, -12.6544771194458, 1.0215984582901, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 12.665682792663574, -12.6544771194458, 1.0215567350387573, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 12.665682792663574, -12.6544771194458, 1.0215150117874146, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 12.665682792663574, -12.6544771194458, 1.0214730501174927, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 12.665682792663574, -12.6544771194458, 1.0214312076568604, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 12.665682792663574, -12.6544771194458, 1.0213885307312012, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 12.665682792663574, -12.6544771194458, 1.0213463306427002, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 12.665682792663574, -12.6544771194458, 1.0213046073913574, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 12.665682792663574, -12.6544771194458, 1.0212626457214355, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 12.665682792663574, -12.6544771194458, 1.0212198495864868, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 12.665682792663574, -12.6544771194458, 1.0211782455444336, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 12.665682792663574, -12.6544771194458, 1.0211353302001953, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 12.665682792663574, -12.6544771194458, 1.021092414855957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 12.665682792663574, -12.6544771194458, 1.0210506916046143, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 12.665682792663574, -12.6544771194458, 1.0210092067718506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 12.665682792663574, -12.6544771194458, 1.0209671258926392, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 12.665682792663574, -12.6544771194458, 1.0209254026412964, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 12.665682792663574, -12.6544771194458, 1.0208834409713745, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 12.665682792663574, -12.6544771194458, 1.0208418369293213, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 12.665682792663574, -12.6544771194458, 1.020799994468689, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 12.665682792663574, -12.6544771194458, 1.0207574367523193, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 12.665682792663574, -12.6544771194458, 1.0207157135009766, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 12.665682792663574, -12.6544771194458, 1.0206741094589233, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 12.665682792663574, -12.6544771194458, 1.020632266998291, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 12.665682792663574, -12.6544771194458, 1.020591378211975, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 12.665682792663574, -12.6544771194458, 1.020591378211975, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 12.664999961853027, -12.650734901428223, 1.4868569374084473, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 12.668323516845703, -12.650474548339844, 2.006321668624878, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 12.670878410339355, -12.648961067199707, 2.5389349460601807, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 12.375885963439941, -12.567534446716309, 2.8902058601379395, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 10.752387046813965, -12.181941032409668, 2.9101943969726562, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 9.12851619720459, -11.801280975341797, 2.9130094051361084, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 7.502307891845703, -11.429957389831543, 2.9157845973968506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 5.872335433959961, -11.074475288391113, 2.9274237155914307, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
