remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, -8.717935562133789, 5.878106117248535, -1.0400481224060059, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 93.22222222222203, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-right, -1, -1, -1
509, 0, -1, -7.98393440246582, 4.171758651733398, -1.225942611694336, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 92.66666666666646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
508, 0, -1, -7.085582733154297, 2.381354570388794, -1.0665607452392578, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 92.11111111111089, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
507, 0, -1, -5.707319736480713, -0.13413962721824646, -1.0701264142990112, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 91.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
506, 0, -1, -4.328768253326416, -2.6495790481567383, -1.0680904388427734, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 90.99999999999974, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
505, 0, -1, -2.9511773586273193, -5.165210247039795, -1.06973397731781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 90.44444444444417, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
504, 0, -1, -1.5795927047729492, -7.683392524719238, -1.0728912353515625, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 89.8888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
503, 0, -1, -1.1355950832366943, -8.882752418518066, -1.3477014303207397, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 89.33333333333303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
502, 0, -1, -0.7663465738296509, -10.527853965759277, -1.3907904624938965, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 88.77777777777746, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
501, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3885421752929688, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 60, 68.22222222222189, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3899235725402832, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 80, 47.666666666666316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3890101909637451, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 100, 27.11111111111075, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3876763582229614, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 100, 26.555555555555195, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3883874416351318, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 100, 25.99999999999964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
496, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3881882429122925, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 100, 25.444444444444088, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3882614374160767, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 100, 24.888888888888534, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3878066539764404, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 100, 23.888888888888538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
493, 0, -1, -0.7851770520210266, -10.426020622253418, -1.387264609336853, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 100, 23.333333333332984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
492, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3853199481964111, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 100, 23.222222222221873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
491, 0, -1, -0.7851770520210266, -10.426020622253418, -1.387799859046936, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 100, 23.222222222221873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -0.7851770520210266, -10.426020622253418, -1.386642575263977, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 100, 23.222222222221873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3860881328582764, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 100, 22.66666666666632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3866479396820068, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 100, 22.111111111110766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3867802619934082, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 100, 21.777777777777434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
486, 0, -1, -0.7851770520210266, -10.426020622253418, -1.3867744207382202, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 100, 21.777777777777434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
485, 0, -1, -0.7851954102516174, -10.426019668579102, -1.3852534294128418, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 100, 21.777777777777434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
484, 0, -1, -0.785274088382721, -10.426019668579102, -1.3859796524047852, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 100, 21.777777777777434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-front, -1, -1, -1
483, 0, -1, -0.7852138876914978, -10.426018714904785, -1.385042428970337, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 100, 21.777777777777434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
482, 0, -1, -0.7851352095603943, -10.426018714904785, -1.385274887084961, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 100, 21.777777777777434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
481, 0, -1, -0.7850565314292908, -10.426018714904785, -1.384324550628662, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 100, 21.777777777777434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
480, 0, -1, -0.7849778532981873, -10.426018714904785, -1.3856534957885742, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 100, 21.777777777777434, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
479, 0, -1, -0.7849648594856262, -10.426017761230469, -1.3858872652053833, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 100, 21.22222222222188, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back-back-left-right, -1, -1, -1
478, 0, -1, -0.7849648594856262, -10.426017761230469, -1.3853471279144287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 100, 22.60317460317426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-right-right, -1, -1, -1
477, 0, -1, -0.7849530577659607, -10.426016807556152, -1.3844373226165771, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 90, 24.7539682539679, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-space, -1, -1, -1
476, 0, -1, -0.7849530577659607, -10.426016807556152, -1.3845452070236206, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 100, 15.50793650793615, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, -0.7849530577659607, -10.426016807556152, -1.3835357427597046, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 100, 4.952380952380597, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
474, 0, -1, -0.7849530577659607, -10.426016807556152, -1.383305311203003, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 80, 3.8412698412694857, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
473, 0, -1, -0.7849215865135193, -10.426015853881836, -1.3848532438278198, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 80, 2.730158730158374, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-right, -1, -1, -1
472, 0, -1, -0.7849215865135193, -10.426015853881836, -1.383299708366394, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 80, 1.6190476190472625, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
471, 0, -1, -0.7849215865135193, -10.426015853881836, -1.3827714920043945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 80, 0.9523809523805956, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -0.7849215865135193, -10.426015853881836, -1.3834023475646973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 80, 0.9523809523805956, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, 7, -0.7849215865135193, -10.426015853881836, -1.382346510887146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 80, 0.9523809523805956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
468, 0, -1, -0.7849215865135193, -10.426015853881836, -1.3819808959960938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 80, 0.9523809523805956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, otherClick, -1
467, 0, -1, -0.7849215865135193, -10.426015853881836, -1.3825751543045044, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 80, 0.9523809523805956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -0.7849215865135193, -10.426015853881836, -1.3817781209945679, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 80, 0.9523809523805956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
465, 0, -1, -0.7849215865135193, -10.426015853881836, -1.3822150230407715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 80, 0.9523809523805956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
464, 0, -1, -0.7849215865135193, -10.426015853881836, -1.382430076599121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 80, 0.9523809523805956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, -0.7849215865135193, -10.426015853881836, -1.3806873559951782, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 80, 0.9523809523805956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
462, 0, -1, -0.7849215865135193, -10.426015853881836, -1.3815152645111084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 80, 0.9523809523805956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
461, 0, -1, -0.7849215865135193, -10.426015853881836, -1.3814020156860352, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 80, 0.9523809523805956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
460, 1, -1, -0.7849215865135193, -10.426015853881836, -1.3815689086914062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 80, 0.9523809523805956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
459, 1, -1, -0.7849215865135193, -10.426015853881836, -1.3815689086914062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 80, 2.5873015873012304, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
458, 1, -1, -0.7848787307739258, -10.426015853881836, -1.3805495500564575, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 80, 6.317460317459962, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
457, 1, -1, -0.7848289608955383, -10.426015853881836, -1.3809452056884766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 80, 9.333333333332979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
456, 1, -1, -0.7847802639007568, -10.426015853881836, -1.3804845809936523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 90, 1.6349206349202794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
455, 1, -1, -0.7847309112548828, -10.426015853881836, -1.379629135131836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 90, 3.388888888888533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
454, 1, -1, -0.7846813201904297, -10.426015853881836, -1.3795403242111206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 90, 4.650793650793296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
453, 1, -1, -0.7846320271492004, -10.426015853881836, -1.380345106124878, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 90, 5.36507936507901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -0.7845823764801025, -10.426015853881836, -1.3796840906143188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 90, 7.079365079364725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
451, 1, -1, -0.7845324277877808, -10.426015853881836, -1.3795921802520752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 90, 9.222222222221866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
450, 1, -1, -0.7844825387001038, -10.426015853881836, -1.3790045976638794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 100, 1.793650793650437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, -0.7844324707984924, -10.426015853881836, -1.3791403770446777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 100, 1.238095238094881, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
448, 1, -1, -0.7843828201293945, -10.426015853881836, -1.3776991367340088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 0.9047619047615476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
447, 1, -1, -0.7843329906463623, -10.426015853881836, -1.3780659437179565, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 1.968253968253611, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
446, 1, -1, -0.7842829823493958, -10.426015853881836, -1.377906084060669, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 1.4126984126980553, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
445, 1, -1, -0.7842329144477844, -10.426015853881836, -1.379521369934082, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 2.8809523809520234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -0.7841829657554626, -10.426015853881836, -1.3775572776794434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 100, 5.460317460317103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
443, 1, -1, -0.7841330170631409, -10.426015853881836, -1.378412127494812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 100, 8.325396825396469, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, -0.7840830683708191, -10.426015853881836, -1.3777143955230713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 100, 11.58730158730123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
441, 1, -1, -0.7840330004692078, -10.426015853881836, -1.378199815750122, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 100, 15.58730158730123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
440, 0, -1, -0.7839829325675964, -10.426015853881836, -1.3768409490585327, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 100, 19.301587301586945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
439, 0, -1, -0.7839331030845642, -10.426015853881836, -1.377120018005371, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 100, 23.023809523809163, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
438, 0, -1, -0.7839297652244568, -10.426015853881836, -1.3771536350250244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 100, 26.03174603174567, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, -0.7839297652244568, -10.426015853881836, -1.3771131038665771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 100, 28.325396825396453, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
436, 0, -1, -0.7839297652244568, -10.426015853881836, -1.3773561716079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 100, 30.33333333333295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
435, 0, 5, -0.7839297652244568, -10.426015853881836, -1.3757435083389282, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 100, 31.539682539682147, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
434, 0, -1, -0.7839297652244568, -10.426015853881836, -1.3759664297103882, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 100, 30.984126984126593, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
433, 0, -1, -0.7839297652244568, -10.426015853881836, -1.3754734992980957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 100, 30.42857142857104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, -1
432, 0, -1, -0.7839297652244568, -10.426015853881836, -1.3761005401611328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 29.873015873015486, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
431, 0, -1, -0.7839297652244568, -10.426015853881836, -1.3763203620910645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 30.682539682539286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, -0.7839297652244568, -10.426015853881836, -1.3756638765335083, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 31.06349206349166, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
429, 1, -1, -0.7839297652244568, -10.426015853881836, -1.3756638765335083, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 29.95238095238055, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
428, 1, -1, -0.7838855385780334, -10.426015853881836, -1.3758659362792969, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 100, 28.841269841269444, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, -0.7838354706764221, -10.426015853881836, -1.3754788637161255, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 100, 27.730158730158337, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, -0.7837854027748108, -10.426015853881836, -1.3754938840866089, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 100, 26.61904761904723, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
425, 1, -1, -0.7837353348731995, -10.426015853881836, -1.3738458156585693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 100, 25.507936507936122, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
424, 1, -1, -0.7836852669715881, -10.426015853881836, -1.3737128973007202, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 100, 24.174603174602794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench, -1, -1
423, 1, -1, -0.7836351990699768, -10.426015853881836, -1.3746505975723267, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 100, 23.39682539682502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-clickLeak0, -1, keyboard
422, 1, -1, -0.7835851311683655, -10.426015853881836, -1.3732796907424927, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 100, 22.952380952380576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
