remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
512, 0, -1, -8.522500991821289, -5.896604061126709, 1.180152416229248, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 60, 51.769841269840924, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus-minus
511, 0, -1, -7.433236598968506, -3.2435295581817627, 1.1807420253753662, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 60, 50.65873015872982, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
510, 1, -1, -6.341217994689941, -0.5914278626441956, 1.1810818910598755, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 60, 49.54761904761871, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-front, -1
509, 1, -1, -6.341217994689941, -0.5914278626441956, 1.1810818910598755, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 60, 47.88095238095203, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front, -1
508, 1, -1, -5.625007629394531, 0.6551230549812317, 1.0845376253128052, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 60, 46.21428571428535, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
507, 1, -1, -4.852447986602783, 2.121608257293701, 1.0856300592422485, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 60, 44.88095238095202, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
506, 1, -1, -4.2321367263793945, 3.316272020339966, 1.0980156660079956, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 60, 44.047619047618696, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
505, 1, -1, -3.784925699234009, 4.195051193237305, 1.0998241901397705, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 45.214285714285374, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
504, 1, -1, -3.4621522426605225, 4.841251373291016, 1.1151074171066284, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 49.09523809523776, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
503, 1, -1, -4.20728874206543, 3.320359230041504, 1.1141109466552734, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 52.547619047618724, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
502, 1, -1, -4.823823928833008, 2.0628652572631836, 1.1163554191589355, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 55.285714285713965, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-minus
501, 1, -1, -3.973449468612671, 2.706613779067993, 0.5824038982391357, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 57.309523809523505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-plus
500, 0, -1, -3.8122081756591797, 2.8092782497406006, 0.5417612195014954, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 58.61904761904732, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, minus-plus
499, 0, -1, -3.8122081756591797, 2.8092782497406006, 0.5418730974197388, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 58.595238095237804, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
498, 0, -1, -3.8124165534973145, 2.8089921474456787, 0.6915261745452881, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 50, 57.714285714285424, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, minus
497, 0, -1, -3.64265513420105, 3.202537775039673, 1.1458486318588257, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 50, 58.595238095237825, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-front-right, -1
496, 0, -1, -2.8046600818634033, 4.1164021492004395, 0.8215863108634949, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 50, 59.61904761904736, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front-front-front, -1
495, 0, -1, -1.5017439126968384, 5.516865253448486, 0.9987013936042786, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 50, 57.95238095238068, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-front, -1
494, 0, -1, -1.0151009559631348, 6.500765323638916, 1.0959641933441162, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 50, 56.285714285714, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-right, -1
493, 0, -1, 0.07741940021514893, 8.177742004394531, 0.9292720556259155, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 50, 54.61904761904732, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
492, 0, -1, 1.565407156944275, 10.168473243713379, 0.9922937750816345, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 50, 52.95238095238064, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-front-front, -1
491, 0, -1, 2.9534435272216797, 12.457566261291504, 1.0251131057739258, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 51.817484930633775, 40, 51.285714285713965, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-space, -1
490, 0, -1, 3.1504621505737305, 12.78531551361084, 1.0232754945755005, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 40, 49.619047619047286, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-left, -1
489, 0, -1, 2.676633358001709, 12.012112617492676, 1.3983991146087646, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 40, 47.95238095238061, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
488, 0, -1, 2.525470018386841, 12.663541793823242, 1.7992230653762817, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 40, 46.28571428571393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-front-front-left-left, -1
487, 0, -1, 2.0171780586242676, 13.678044319152832, 2.1296753883361816, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50.30641441233932, 40, 44.61904761904725, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1
486, 0, -1, 1.6863394975662231, 14.204771041870117, 2.4234371185302734, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 53.757255613344746, 40, 42.95238095238057, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
485, 0, -1, 1.6859098672866821, 14.204572677612305, 2.9439704418182373, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 57.21060009324551, 30, 41.285714285713894, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-space, -1
484, 0, 3, 1.6857374906539917, 14.203024864196777, 2.7845702171325684, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 53.877266759912175, 20, 39.06349206349168, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-space, -1
483, 0, -1, 1.685862421989441, 14.202556610107422, 3.023970127105713, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50.54393342657884, 20, 36.841269841269465, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
482, 0, -1, 1.6843478679656982, 14.201250076293945, -2.7843992710113525, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 51.18255517041195, 20, 34.61904761904725, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
481, 0, -1, 1.6843478679656982, 14.201250076293945, -2.784334897994995, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 51.821176914245065, 20, 32.39682539682504, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
480, 1, -1, 1.6825577020645142, 14.200546264648438, -2.4169421195983887, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 52.447264832824374, 20, 30.174603174602822, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-right-right-right-right-right, -1
479, 1, -1, 1.6825577020645142, 14.200546264648438, -2.4169421195983887, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 52.447264832824374, 20, 27.396825396825037, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
478, 1, -1, 1.6814382076263428, 14.202768325805664, -2.1907482147216797, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 53.068364454738905, 20, 24.61904761904725, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right, plus-plus
477, 1, -1, 1.6815427541732788, 14.20250129699707, -1.6586369276046753, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 53.68986689438729, 20, 21.841269841269465, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
476, 1, -1, 1.6823077201843262, 14.201704025268555, -1.1407169103622437, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 54.31555060923247, 20, 19.06349206349168, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
475, 1, -1, 1.6804383993148804, 14.199925422668457, -0.5947830677032471, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 54.9270278098672, 20, 16.285714285713894, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
474, 1, 7, 1.6801204681396484, 14.198533058166504, -0.07961002737283707, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 55.53491633035211, 20, 13.507936507936117, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-plus
473, 1, -1, 2.0293538570404053, 14.239958763122559, 0.1396629363298416, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 56.79223334222731, 10, 10.73015873015834, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
472, 1, -1, 2.678428888320923, 14.33165454864502, 0.14546382427215576, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 53.863364407293766, 10, 8.785714285713894, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
471, 1, -1, 0.9965136051177979, 14.085789680480957, 0.14429441094398499, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 61.496662232036584, 10, 9.396825396825001, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-push
470, 1, -1, -0.38915467262268066, 13.883865356445312, 0.14473073184490204, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 75.27516952490501, 10, 12.722222222221824, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-wrench
469, 1, -1, 0.625038743019104, 13.555962562561035, -0.38022348284721375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 83.20594517884469, 10, 15.22222222222182, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak0-wrench-clickLeak1
468, 1, -1, 0.8015230298042297, 13.482254028320312, -0.4198215901851654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 89.92216459271924, 10, 17.396825396825, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-wrench
467, 1, -1, 0.8015230298042297, 13.482254028320312, -0.4198215901851654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 89.92216459271924, 10, 19.190476190475795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench-clickLeak5-wrench
466, 1, -1, 0.8006924390792847, 13.481451034545898, -0.034774504601955414, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 96.63924521483234, 10, 20.880952380951975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak8-wrench-minus
465, 1, -1, 0.7968152761459351, 13.479925155639648, 0.5237761735916138, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 103.36975057836159, 10, 22.023809523809113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
464, 1, -1, 0.7967239618301392, 13.478485107421875, 1.0493271350860596, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 110.09459385184093, 10, 25.023809523809113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 0.7975591421127319, 13.478382110595703, 1.561837077140808, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 116.81471440256111, 10, 29.3095238095234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
462, 1, -1, 0.7966075539588928, 13.479284286499023, 2.087639093399048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 113.48138106922778, 0, 32.880952380951975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
461, 1, -1, 0.7009235620498657, 13.56848430633545, 2.4056098461151123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 110.14804773589445, 0, 37.452380952380544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
460, 0, -1, 2.234908103942871, 12.199756622314453, 2.4135656356811523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 106.81471440256112, 0, 39.59523809523768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
459, 0, -1, 2.441178798675537, 12.015899658203125, 2.4137156009674072, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 103.4813810692278, 0, 39.59523809523768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
458, 0, -1, 2.441178798675537, 12.015899658203125, 2.4137156009674072, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 100.88802095542601, 0, 39.59523809523768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
457, 0, -1, 2.441178798675537, 12.015899658203125, 2.4137156009674072, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 98.29466084162424, 0, 39.59523809523768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
456, 0, -1, 2.441178798675537, 12.015899658203125, 2.4137156009674072, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 95.70130072782246, 0, 41.73809523809482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
455, 0, -1, 2.441178798675537, 12.015899658203125, 2.4137156009674072, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 93.10794061402068, 0, 44.02380952380911, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-push-minus
454, 0, -1, 0.9776129126548767, 13.319765090942383, 2.4151742458343506, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 89.77460728068735, 0, 46.603174603174175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right, -1
453, 0, -1, 0.5146249532699585, 13.732232093811035, 1.9596985578536987, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 86.44127394735402, 0, 49.896825396824966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
452, 0, -1, 0.5161771178245544, 13.731019020080566, 1.4170305728912354, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 83.10794061402069, 0, 51.90476190476146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
451, 0, -1, 0.5172341465950012, 13.731559753417969, 0.901927649974823, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 79.77460728068736, 0, 53.769841269840825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
450, 1, -1, 0.518107533454895, 13.733447074890137, 0.3746509253978729, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 76.44127394735403, 0, 54.92063492063446, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-space, -1
449, 1, -1, 0.518107533454895, 13.733447074890137, 0.3746509253978729, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 76.44127394735403, 0, 55.07936507936462, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
448, 1, -1, 0.5196114182472229, 13.734095573425293, -0.22187145054340363, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 73.1079406140207, 0, 54.52380952380905, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, minus
447, 1, -1, 0.5196493268013, 13.734755516052246, -0.749171793460846, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 69.77460728068738, 0, 57.96825396825348, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
446, 1, -1, 0.5234397053718567, 13.734123229980469, -1.2910487651824951, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 66.44127394735405, 0, 61.84126984126932, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-wrench
445, 1, -1, 0.5429202318191528, 13.094819068908691, -1.5649032592773438, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 63.10794061402071, 0, 64.99999999999946, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
444, 1, -1, 0.5493693351745605, 11.426915168762207, -1.5640465021133423, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 67.4502139999173, 0, 67.44444444444387, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
443, 1, -1, 0.559097409248352, 9.758380889892578, -1.5656055212020874, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 74.72521574876185, 0, 69.39682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak1-plus
442, 1, -1, 0.5634901523590088, 8.089767456054688, -1.5728062391281128, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 76.68980597575697, 0, 70.96825396825342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 0.5611701607704163, 6.420938968658447, -1.5772100687026978, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 75.49398422939109, 0, 72.68253968253913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
440, 1, 0, 0.5513450503349304, 4.752315521240234, -1.5743118524551392, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 72.16065089605776, 0, 73.68253968253913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
439, 1, -1, 0.5382058024406433, 3.084625244140625, -1.5803533792495728, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 68.82731756272443, 0, 74.39682539682484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
438, 1, -1, 0.5371682643890381, 2.973954677581787, -1.5807381868362427, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 65.4939842293911, 0, 78.9682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
437, 1, -1, 0.5371682643890381, 2.973954677581787, -1.5807381868362427, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 65.4939842293911, 0, 83.2539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
436, 1, -1, 0.5368486642837524, 2.973827600479126, -1.1523222923278809, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 62.16065089605777, 0, 86.53968253968199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
435, 1, -1, 0.5360654592514038, 2.973825454711914, -0.5827226042747498, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 58.82731756272443, 0, 86.53968253968199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
434, 1, -1, 0.5350293517112732, 2.9742789268493652, 0.012685035355389118, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 55.493984229391096, 0, 89.82539682539627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
433, 1, -1, 0.5344257950782776, 2.9729602336883545, 0.5404305458068848, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 52.16065089605776, 0, 90.96825396825342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
432, 1, -1, 1.4266129732131958, 3.682668924331665, 0.6857256293296814, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 90.96825396825342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
431, 1, -1, 2.719148635864258, 4.738683223724365, 0.684158205986023, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 93.539682539682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
430, 1, -1, 4.00933837890625, 5.796248912811279, 0.691541314125061, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 95.82539682539628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
429, 1, -1, 5.295917987823486, 6.859005928039551, 0.6903008818626404, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 95.4682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-push
428, 1, -1, 6.581914901733398, 7.921921253204346, 0.6905261278152466, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 94.91269841269784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
427, 1, -1, 7.861332416534424, 8.992790222167969, 0.6991502642631531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 94.35714285714226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
426, 1, -1, 9.135809898376465, 10.070079803466797, 0.7024251222610474, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 95.21428571428511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
425, 1, -1, 10.40084457397461, 11.15892505645752, 0.7157891392707825, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 96.64285714285654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
