remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 0, -1, -16.191661834716797, -16.919647216796875, 2.4481215476989746, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 24.444444444444358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1
566, 0, -1, -16.191547393798828, -16.919404983520508, 2.1431350708007812, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 23.33333333333325, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
565, 0, -1, -16.1894588470459, -16.931936264038086, 1.6770435571670532, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 22.222222222222143, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
564, 0, -1, -16.178321838378906, -16.784629821777344, 2.049440622329712, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 20.555555555555483, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front, -1
563, 0, -1, -16.16476058959961, -16.822479248046875, 2.2485318183898926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 18.888888888888822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
562, 0, -1, -16.124242782592773, -16.869653701782227, 2.1065175533294678, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 17.22222222222216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
561, 0, -1, -16.108125686645508, -16.88802146911621, 1.6912039518356323, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 15.555555555555497, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
560, 0, -1, -16.106258392333984, -16.8877010345459, 1.1640843152999878, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 13.888888888888827, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
559, 0, 7, -16.10310173034668, -16.884841918945312, 0.6331920623779297, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 50, 12.222222222222157, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1
558, 0, -1, -14.848209381103516, -16.421695709228516, 0.3560751974582672, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 10.555555555555488, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
557, 0, -1, -12.652270317077637, -15.605810165405273, 0.35502350330352783, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 8.888888888888818, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
556, 0, -1, -12.652270317077637, -15.605810165405273, 0.3550353944301605, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 7.222222222222151, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
555, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 5.555555555555486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
554, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 3.333333333333263, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
553, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 1.1111111111110403, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
552, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
551, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
550, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
549, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
548, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
547, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
546, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
545, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
544, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
543, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
542, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
541, 0, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
540, 1, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
539, 1, -1, -12.652270317077637, -15.605810165405273, 0.35503947734832764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
538, 1, -1, -12.654033660888672, -15.60811710357666, 0.02362130954861641, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
537, 1, -1, -11.013574600219727, -15.635968208312988, -0.023863470181822777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
536, 1, -1, -9.34524154663086, -15.673948287963867, -0.023115312680602074, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
535, 1, -1, -7.677328109741211, -15.719613075256348, -0.028387706726789474, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
534, 1, -1, -6.009407997131348, -15.774148941040039, -0.03523551672697067, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
533, 1, -1, -4.36542272567749, -15.847200393676758, -0.044661615043878555, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
532, 1, -1, -3.060507297515869, -15.912627220153809, -0.05912697687745094, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 50, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
531, 1, -1, -2.1055657863616943, -15.970459938049316, -0.06807728111743927, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
530, 0, -1, -1.4063817262649536, -16.019941329956055, -0.07515206187963486, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
529, 0, -1, -3.571803331375122, -15.85986328125, -0.07080598920583725, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
528, 0, -1, -3.611191987991333, -15.857072830200195, -0.07137944549322128, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
527, 0, 5, -3.611191987991333, -15.857072830200195, -0.0713728591799736, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
526, 0, -1, -3.611191987991333, -15.857072830200195, -0.07136742025613785, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
525, 0, -1, -3.611191987991333, -15.857072830200195, -0.07136259973049164, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
524, 0, -1, -3.611191987991333, -15.857072830200195, -0.0713568851351738, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
523, 0, -1, -3.611191987991333, -15.857072830200195, -0.07135141640901566, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
522, 0, -1, -3.611191987991333, -15.857072830200195, -0.07134667038917542, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
521, 0, -1, -3.611191987991333, -15.857072830200195, -0.07134215533733368, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
520, 1, -1, -3.611191987991333, -15.857072830200195, -0.07133711874485016, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
519, 1, -1, -3.611191987991333, -15.857072830200195, -0.07133711874485016, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
518, 1, -1, -2.1436336040496826, -15.75584602355957, 0.14460662007331848, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
517, 1, -1, -0.4922610819339752, -15.516088485717773, 0.1434301733970642, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
516, 1, -1, 1.1596767902374268, -15.279278755187988, 0.1413220912218094, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
515, 1, -1, 2.811324119567871, -15.042387008666992, 0.14656177163124084, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
514, 1, -1, 4.461668014526367, -14.797978401184082, 0.14755722880363464, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 40, 0.6666666666665959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
