remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 14.081363677978516, -10.845942497253418, -0.5897610187530518, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
506, 1, -1, 12.95713996887207, -10.093099594116211, -0.5904529690742493, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 14.013139724731445, -10.235422134399414, -0.07135295867919922, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
504, 1, -1, 14.15642261505127, -10.2443208694458, -0.041644420474767685, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 30, 7.269841269841287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 14.15642261505127, -10.2443208694458, -0.041644420474767685, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 30, 6.714285714285733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
502, 1, -1, 14.156378746032715, -10.246954917907715, -0.4950164258480072, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 30, 6.1587301587301795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 14.157121658325195, -10.249028205871582, -0.9722693562507629, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 30, 5.603174603174626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 14.68897819519043, -11.28003215789795, -1.1118829250335693, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 30, 5.047619047619072, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 15.2770414352417, -12.473100662231445, -1.114122986793518, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 30, 3.9365079365079607, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
498, 1, -1, 15.716209411621094, -13.38084888458252, -1.1218253374099731, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 20, 2.825396825396849, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 16.038818359375, -14.071712493896484, -1.1358307600021362, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 20, 6.412698412698437, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 15.15428352355957, -12.166115760803223, -1.1367685794830322, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 20, 9.285714285714311, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
495, 1, -1, 15.15428352355957, -12.166115760803223, -1.1367685794830322, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 20, 10.22222222222225, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
494, 1, -1, 15.053123474121094, -11.951371192932129, -1.5397626161575317, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 20, 9.111111111111143, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 15.051694869995117, -11.952252388000488, -2.04555606842041, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 20, 8.000000000000036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1
492, 1, -1, 15.049568176269531, -11.954703330993652, -2.5725297927856445, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 7.444444444444482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
491, 1, -1, 14.259400367736816, -12.227325439453125, -2.8303937911987305, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 6.888888888888928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
490, 1, -1, 12.674118995666504, -12.742813110351562, -2.825366973876953, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 6.888888888888928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
489, 1, -1, 11.086664199829102, -13.255556106567383, -2.8279800415039062, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 6.888888888888928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
488, 1, -1, 9.494620323181152, -13.751279830932617, -2.8429765701293945, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 6.888888888888928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 7.899569034576416, -14.242220878601074, -2.8403279781341553, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 6.888888888888928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 6.301513671875, -14.723634719848633, -2.8538150787353516, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 6.888888888888928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 4.830842018127441, -15.158698081970215, -2.865619421005249, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 6.888888888888928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 3.735652446746826, -15.467950820922852, -2.866692304611206, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 20, 6.333333333333375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
483, 1, -1, 2.9447972774505615, -15.687302589416504, -2.87857723236084, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 5.777777777777821, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
482, 1, -1, 2.3519020080566406, -15.844736099243164, -2.887014865875244, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 5.222222222222268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 3.464054584503174, -15.554060935974121, -2.8858139514923096, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 4.666666666666714, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
480, 0, -1, 4.795096397399902, -15.207283973693848, -2.8864657878875732, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 4.333333333333382, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
479, 0, -1, 4.845950603485107, -15.210282325744629, -2.7875373363494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 3.7777777777778274, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
478, 0, -1, 4.845950603485107, -15.210282325744629, -2.7875373363494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 2.888888888888938, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
477, 0, -1, 4.845950603485107, -15.210282325744629, -2.7875373363494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 1.7777777777778265, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 4.845950603485107, -15.210282325744629, -2.7875373363494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 0.8888888888889374, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
475, 0, -1, 4.845950603485107, -15.210282325744629, -2.7875373363494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 1.3492063492063977, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
474, 0, -1, 4.845950603485107, -15.210282325744629, -2.7875373363494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 3.2301587301587795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
473, 0, -1, 4.845950603485107, -15.210282325744629, -2.7875373363494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 4.396825396825445, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
472, 0, -1, 4.845950603485107, -15.210282325744629, -2.7875373363494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 4.849206349206396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
471, 0, -1, 4.845950603485107, -15.210282325744629, -2.7875373363494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 4.587301587301634, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
470, 1, -1, 4.845950603485107, -15.210282325744629, -2.7875373363494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 5.253968253968301, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
469, 1, -1, 4.845950603485107, -15.210282325744629, -2.7875373363494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 3.587301587301635, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
468, 1, -1, 3.9335265159606934, -15.481184005737305, -2.889230251312256, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 4.56349206349211, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
467, 1, -1, 3.0784711837768555, -15.700743675231934, -2.8925375938415527, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 6.587301587301631, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
466, 1, -1, 2.4486920833587646, -15.85472583770752, -2.9057748317718506, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 8.468253968254013, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
465, 1, -1, 3.64139723777771, -15.568351745605469, -2.9044618606567383, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 9.634920634920686, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
464, 1, -1, 5.00324010848999, -15.239996910095215, -2.9045965671539307, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 10.087301587301639, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
463, 1, -1, 4.225423336029053, -15.895069122314453, -2.3839333057403564, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 9.142857142857197, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6
462, 1, -1, 4.088558197021484, -16.028362274169922, -2.3440771102905273, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 8.03174603174609, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
461, 1, -1, 4.088558197021484, -16.028362274169922, -2.3440771102905273, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 7.2539682539683135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
460, 0, -1, 4.08663272857666, -16.029069900512695, -2.7367475032806396, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 6.809523809523871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
459, 0, -1, 4.084689617156982, -16.03029441833496, 3.0200960636138916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 6.809523809523871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
458, 0, -1, 4.084389686584473, -16.030277252197266, 2.9848175048828125, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 6.809523809523871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
457, 0, 0, 4.084389686584473, -16.030277252197266, 2.9848484992980957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 6.809523809523871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
456, 0, -1, 4.084389686584473, -16.030277252197266, 2.984880208969116, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 6.809523809523871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, 4.084389686584473, -16.030277252197266, 2.984915018081665, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 6.809523809523871, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, 4.084389686584473, -16.030277252197266, 2.984949827194214, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 6.253968253968317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
453, 0, -1, 4.084389686584473, -16.030277252197266, 2.984984874725342, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 5.698412698412763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, -1, 1.8647797107696533, -15.680286407470703, 2.984063148498535, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 5.14285714285721, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, -1
451, 0, -1, 1.4833794832229614, -15.618693351745605, 2.4969723224639893, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 4.587301587301656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
450, 0, -1, 1.4827975034713745, -15.618169784545898, 1.9915732145309448, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 4.031746031746103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
449, 0, -1, 1.5004750490188599, -15.236532211303711, 1.525273323059082, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 3.476190476190547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front, -1
448, 0, -1, 1.6203713417053223, -12.609807968139648, 1.4980354309082031, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 2.920634920634991, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
447, 0, -1, 2.0852396488189697, -11.102749824523926, 1.2620794773101807, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 2.3650793650794353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
446, 0, -1, 2.3591322898864746, -10.837442398071289, 0.7641024589538574, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 1.8095238095238795, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front, -1
445, 0, -1, 4.42898416519165, -8.852760314941406, 0.7671745419502258, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 1.2539682539683237, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
444, 0, -1, 6.497932434082031, -6.867826461791992, 0.7621430158615112, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
443, 0, -1, 8.534341812133789, -4.916955947875977, 0.7666769027709961, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
442, 0, -1, 9.729830741882324, -3.431856870651245, 0.948679506778717, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
441, 0, -1, 11.403116226196289, -1.1020209789276123, 0.9492763876914978, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
440, 0, -1, 13.07675838470459, 1.2268180847167969, 0.946489691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
439, 0, -1, 14.305845260620117, 2.9339208602905273, 1.054786205291748, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1
438, 0, -1, 15.36251449584961, 5.131506443023682, 1.1232126951217651, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
437, 0, -1, 16.231231689453125, 6.941854000091553, 1.1600145101547241, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1
436, 0, -1, 16.338266372680664, 8.13337516784668, 1.4813520908355713, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1
435, 0, -1, 16.445173263549805, 9.323691368103027, 1.776654839515686, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1
434, 0, -1, 15.807239532470703, 11.924199104309082, 1.809306263923645, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
433, 0, -1, 15.130472183227539, 14.710469245910645, 1.806658387184143, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
432, 0, -1, 15.08647346496582, 14.888233184814453, 1.309221625328064, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
431, 0, -1, 15.410139083862305, 15.411511421203613, 0.8644360899925232, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
430, 0, -1, 16.09364891052246, 16.211095809936523, 0.8642388582229614, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
429, 0, -1, 15.318355560302734, 15.30292797088623, 0.872149646282196, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
428, 0, -1, 16.242544174194336, 16.399044036865234, 0.8699784874916077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, -1, 16.242544174194336, 16.399044036865234, 0.8701475262641907, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 16.242544174194336, 16.399044036865234, 0.870316743850708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 16.242544174194336, 16.399044036865234, 0.8704850077629089, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
424, 0, -1, 16.242544174194336, 16.399044036865234, 0.8706545829772949, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
423, 0, -1, 16.242544174194336, 16.399044036865234, 0.8708242774009705, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
422, 0, -1, 16.242544174194336, 16.399044036865234, 0.8709912300109863, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
421, 0, -1, 16.242544174194336, 16.399044036865234, 0.8711606860160828, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8095238095238791, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
420, 1, -1, 16.242544174194336, 16.399044036865234, 0.8713321685791016, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8095238095238791, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
419, 1, -1, 16.242544174194336, 16.399044036865234, 0.8713321685791016, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8095238095238791, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench
418, 1, -1, 16.240394592285156, 16.397964477539062, 0.45610225200653076, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8095238095238791, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
417, 1, -1, 16.23849868774414, 16.395362854003906, -0.08734586089849472, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8095238095238791, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
416, 1, -1, 16.239866256713867, 16.390228271484375, -0.662648618221283, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8095238095238791, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
415, 1, -1, 16.236480712890625, 16.38606071472168, -1.1858876943588257, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
414, 1, -1, 16.2305908203125, 16.384140014648438, -1.7102875709533691, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8095238095238791, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
