remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 0, -1, 15.797147750854492, 16.046981811523438, 0.8416754603385925, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
413, 0, -1, 15.797147750854492, 16.046981811523438, 0.8416038155555725, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
412, 0, -1, 15.797147750854492, 16.046981811523438, 0.8415336608886719, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
411, 0, -1, 15.797147750854492, 16.046981811523438, 0.8414638042449951, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
410, 0, -1, 15.60599422454834, 15.833232879638672, 0.8407875895500183, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back, -1
409, 0, -1, 13.735901832580566, 13.731005668640137, 0.846346378326416, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back, -1
408, 0, -1, 11.79443359375, 11.555366516113281, 0.839856743812561, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back, -1
407, 0, -1, 9.915386199951172, 9.452035903930664, 0.8416455388069153, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back, -1
406, 0, -1, 8.000682830810547, 7.317399978637695, 0.8386127948760986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back, -1
405, 0, -1, 6.088231086730957, 5.1797776222229, 0.8417955636978149, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back, -1
404, 0, -1, 4.183257579803467, 3.036574125289917, 0.8451177477836609, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back, -1
403, 0, -1, 2.2830944061279297, 0.8884155750274658, 0.8474612236022949, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back, -1
402, 0, -1, 1.5554500818252563, 0.06446782499551773, 0.8484788537025452, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
401, 0, -1, 1.5554800033569336, 0.06450958549976349, 0.9725759029388428, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1
400, 0, -1, 1.5547508001327515, 0.06540438532829285, 1.4993994235992432, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left, -1
399, 0, -1, 1.555503010749817, 0.0653308779001236, 2.0252132415771484, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1
398, 0, -1, 1.101023554801941, 0.5568353533744812, 2.3178117275238037, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
397, 0, -1, -0.8449677228927612, 2.663990020751953, 2.3167786598205566, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
396, 0, -1, -1.624281644821167, 3.506006956100464, 2.203655958175659, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right, -1
395, 0, -1, -1.6239978075027466, 3.5061731338500977, 1.7749264240264893, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
394, 0, -1, -1.8565541505813599, 4.6295623779296875, 1.7730046510696411, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 55.0630274821082, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
393, 0, -1, -2.1523680686950684, 6.0639472007751465, 2.1140644550323486, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 69.63670129050152, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
392, 0, -1, -2.1507492065429688, 6.06226110458374, 2.2666237354278564, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 84.19504307397294, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1
391, 0, -1, -2.1476619243621826, 6.060530662536621, 2.353576898574829, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 98.73238435377944, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
390, 0, -1, -2.1476619243621826, 6.060530662536621, 2.353576898574829, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 113.26972563358594, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
389, 0, -1, -2.1476619243621826, 6.060530662536621, 2.353576898574829, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 127.80706691339243, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
388, 0, -1, -2.1476619243621826, 6.060530662536621, 2.353576898574829, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 127.80706691339243, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
387, 0, -1, -2.1476619243621826, 6.060530662536621, 2.353576898574829, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 142.34440819319894, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back-back, -1
386, 0, -1, -0.9341515898704529, 4.840373516082764, 2.3550291061401367, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 145.47962579474904, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
385, 0, -1, -1.0017746686935425, 4.908152103424072, 2.3547585010528564, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 149.25175774615076, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
384, 0, -1, -1.9462387561798096, 5.856102466583252, 2.3541393280029297, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 161.90149772385635, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
383, 0, -1, -1.9462387561798096, 5.856102466583252, 2.3541269302368164, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 174.55123770156194, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
382, 0, -1, -1.9462387561798096, 5.856102466583252, 2.354114532470703, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 187.20097767926754, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
381, 0, -1, -1.9462387561798096, 5.856102466583252, 2.35410213470459, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 199.85071765697313, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
380, 0, 1, -1.9462387561798096, 5.856102466583252, 2.3540897369384766, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 212.50045763467872, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
379, 0, -1, -1.9462387561798096, 5.856102466583252, 2.3540773391723633, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 225.15019761238432, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
378, 0, -1, -1.9462387561798096, 5.856102466583252, 2.354065179824829, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 237.7999375900899, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
377, 0, -1, -1.9462387561798096, 5.856102466583252, 2.3540523052215576, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 250.4496775677955, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back-back, -1
376, 0, -1, -0.9008567929267883, 4.806218147277832, 2.354734182357788, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 253.26734115247112, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
375, 0, -1, 0.2467980533838272, 3.65535044670105, 2.3557348251342773, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 249.93400781913778, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
374, 0, -1, 0.2467980533838272, 3.65535044670105, 2.3557348251342773, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 246.60067448580443, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back, -1
373, 0, -1, 1.1922883987426758, 2.70805287361145, 2.356372594833374, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 243.2673411524711, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back, -1
372, 0, -1, 2.679253578186035, 1.22118079662323, 2.3564674854278564, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 239.93400781913775, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
371, 0, -1, 2.679253578186035, 1.22118079662323, 2.35648775100708, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 236.6006744858044, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
370, 1, -1, 2.679253578186035, 1.2211802005767822, 2.3565115928649902, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 233.26734115247106, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
369, 1, -1, 2.679253578186035, 1.2211802005767822, 2.3565115928649902, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 233.26734115247106, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5
368, 1, -1, 2.679070234298706, 1.2219985723495483, 2.780056953430176, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 229.93400781913772, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
367, 1, -1, 2.6788361072540283, 1.2217828035354614, -2.9794845581054688, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 226.60067448580438, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
366, 1, -1, 2.678528070449829, 1.2220935821533203, -2.3909122943878174, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 223.26734115247103, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
365, 1, -1, 2.678496837615967, 1.222489356994629, -1.9174998998641968, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 219.9340078191377, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
364, 1, -1, 2.3030056953430176, -0.1450287103652954, -1.8239192962646484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 216.60067448580435, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
363, 1, -1, 1.8839229345321655, -1.7591087818145752, -1.8272080421447754, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 213.267341152471, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
362, 1, -1, 1.4727520942687988, -3.34710693359375, -1.8221949338912964, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 209.93400781913766, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
361, 1, -1, 1.059372901916504, -4.9827375411987305, -1.8054258823394775, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 206.60067448580432, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
360, 1, -1, 0.7506730556488037, -6.282001972198486, -1.8054226636886597, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 203.26734115247098, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
359, 1, -1, 0.532917857170105, -7.222116470336914, -1.7917481660842896, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 199.93400781913763, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
358, 1, -1, 0.3766537308692932, -7.929197788238525, -1.7785987854003906, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 196.6006744858043, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
357, 1, -1, 0.26723402738571167, -8.45008373260498, -1.7673428058624268, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 193.26734115247095, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
356, 1, -1, 0.19068358838558197, -8.829018592834473, -1.7645467519760132, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 189.9340078191376, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
355, 1, -1, 0.13727176189422607, -9.103941917419434, -1.7566972970962524, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 186.60067448580426, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
354, 1, -1, 0.09949622303247452, -9.3139009475708, -1.743058204650879, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 183.26734115247092, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
353, 1, -1, 0.07157125324010849, -9.474799156188965, -1.7345184087753296, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 179.93400781913758, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
352, 1, -1, 0.052932340651750565, -9.586894989013672, -1.7300211191177368, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 176.60067448580423, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
351, 1, -1, 0.03985832631587982, -9.669116020202637, -1.7242997884750366, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 173.2673411524709, 0, 0.6666666666666023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
350, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7194935083389282, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 166.6006744858042, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
349, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7195647954940796, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 163.26734115247086, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
348, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7196376323699951, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 159.93400781913752, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
347, 0, 5, 0.03397374972701073, -9.707207679748535, -1.719709873199463, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 156.60067448580418, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
346, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7197827100753784, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 153.26734115247083, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
345, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7198537588119507, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 149.9340078191375, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
344, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7199252843856812, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 146.60067448580415, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
343, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7199980020523071, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 143.2673411524708, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
342, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7200688123703003, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 139.93400781913746, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
341, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7201404571533203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 136.60067448580412, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
340, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7202121019363403, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 133.26734115247078, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
339, 0, -1, 0.03397374972701073, -9.707207679748535, -1.72028648853302, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 129.93400781913743, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
338, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7203574180603027, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 126.6006744858041, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
337, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7204265594482422, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 123.26734115247078, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
336, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7204991579055786, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 119.93400781913745, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
335, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7205713987350464, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 116.60067448580412, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
334, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7206445932388306, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 113.26734115247079, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
333, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7207156419754028, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 109.93400781913746, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
332, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7207876443862915, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 106.60067448580413, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
331, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7208584547042847, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 103.2673411524708, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
330, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7209311723709106, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 99.93400781913748, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
329, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7210015058517456, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 96.60067448580415, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
328, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7210718393325806, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 93.26734115247082, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
327, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7211452722549438, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 89.93400781913749, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
326, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7212151288986206, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 86.60067448580416, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
325, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7212871313095093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 83.26734115247083, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak6
324, 0, -1, 0.03397374972701073, -9.707207679748535, -1.7213598489761353, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 57, 79.9340078191375, 0, 0.333333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak7
