remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 73.50793650793591, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
505, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 73.23015873015812, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
504, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 72.67460317460255, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 72.11904761904698, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
502, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 71.56349206349141, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
501, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 71.34126984126918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak5
500, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 71.34126984126918, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 71.00793650793584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
498, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 71.73015873015805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
497, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 76.30952380952313, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 80.34126984126917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
495, 0, -1, 0.6411749124526978, -0.5438251495361328, -1.4445327520370483, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 83.76984126984057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
494, 0, -1, 0.6414198875427246, -0.5436272025108337, -0.8934798836708069, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 84.34126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
493, 0, -1, 1.4593762159347534, -1.5417534112930298, -1.077441692352295, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 84.34126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
492, 0, -1, 1.4590133428573608, -1.5422403812408447, -1.6381202936172485, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 84.34126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
491, 0, -1, 1.3890131711959839, -1.8200349807739258, -1.8171615600585938, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 84.34126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
490, 0, -1, 1.2267216444015503, -3.141552448272705, -1.529640793800354, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 84.34126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left, -1
489, 0, -1, 1.4874361753463745, -5.661514759063721, -1.470085859298706, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 84.34126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
488, 0, -1, 1.7744712829589844, -8.515583992004395, -1.470961332321167, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 84.34126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus
487, 0, -1, 1.8947399854660034, -9.705121040344238, -1.7090697288513184, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 84.34126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
486, 0, -1, 1.3798682689666748, -12.185870170593262, -1.7769492864608765, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 84.34126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
485, 0, -1, 0.7915980815887451, -14.993630409240723, -1.7791424989700317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 61.60720785346929, 0, 84.34126984126914, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-space, -1
484, 0, -1, 1.2083019018173218, -13.030082702636719, -1.7807749509811401, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 59.842672144528926, 0, 84.06349206349135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
483, 0, -1, 0.9188090562820435, -14.385676383972168, -1.78190279006958, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 67.31402503968273, 0, 83.50793650793578, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
482, 0, -1, 0.918865978717804, -14.385643005371094, -1.7818307876586914, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 74.7850956731772, 0, 82.95238095238021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, 0.9188637733459473, -14.385643005371094, -1.7818307876586914, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 82.25616874019977, 0, 82.39682539682464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, 0.9188637733459473, -14.385643005371094, -1.7818307876586914, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 89.72724180722234, 0, 81.84126984126907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, 0.9188637137413025, -14.385643005371094, -1.7818307876586914, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 97.1983149400157, 0, 81.2857142857135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, 0.9188637733459473, -14.385643005371094, -1.7818307876586914, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 104.66938800703828, 0, 80.73015873015792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
477, 0, -1, 0.9188637733459473, -14.385643005371094, -1.7818307876586914, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 112.14046107406085, 0, 80.17460317460235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 0.9188636541366577, -14.385643005371094, -1.7818307876586914, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 119.61153427262501, 0, 79.61904761904678, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
475, 0, -1, 1.399898886680603, -13.345171928405762, -1.8753260374069214, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 119.6093023780521, 0, 79.06349206349121, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-left, -1
474, 0, -1, 1.4017143249511719, -13.344910621643066, -1.6149603128433228, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 119.60219188691089, 0, 77.95238095238007, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-right-right, -1
473, 0, -1, 1.3982170820236206, -13.344525337219238, -2.170973062515259, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 119.5987587620206, 0, 76.84126984126893, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-front, -1
472, 0, -1, 0.5867500305175781, -14.527240753173828, -2.3956849575042725, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 128.18576765535286, 0, 75.73015873015778, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-right-right, -1
471, 0, -1, 1.833163857460022, -13.81938648223877, -2.626755475997925, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 130.10405618802358, 0, 74.61904761904664, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-back-right, -1
470, 0, -1, 1.8301538228988647, -13.82178783416748, 3.1284565925598145, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 132.0456895926823, 0, 73.5079365079355, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right, -1
469, 0, -1, 0.2017342746257782, -13.432080268859863, 2.9070606231689453, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 133.1376964747144, 0, 71.84126984126885, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
468, 0, -1, -0.9619130492210388, -13.153444290161133, 2.5923678874969482, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 130.05810147952033, 0, 70.17460317460221, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right, -1
467, 0, -1, -0.9638106822967529, -13.152751922607422, 2.0397942066192627, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 126.96865445732912, 0, 68.50793650793557, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
466, 0, -1, -1.3498046398162842, -11.672272682189941, 1.8271468877792358, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 123.6353211239958, 0, 66.84126984126893, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
465, 0, -1, -1.508457064628601, -11.071098327636719, 1.4286785125732422, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 120.30198779066247, 0, 65.17460317460228, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
464, 0, -1, -1.3631062507629395, -10.882338523864746, 0.9024536609649658, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 116.96865445732914, 0, 63.507936507935625, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-front, -1
463, 0, -1, -0.10005350410938263, -9.265307426452637, 0.9043176770210266, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 113.63532112399581, 0, 61.84126984126895, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front, -1
462, 0, -1, -0.6964433789253235, -10.015874862670898, 0.9116348028182983, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 110.30198779066248, 20, 40.17460317460227, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, back-front, -1
461, 0, -1, -0.4067634642124176, -9.700170516967773, 0.5328630805015564, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 106.96865445732915, 40, 18.507936507935597, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-front, -1
460, 1, -1, -0.4067634642124176, -9.700170516967773, 0.5328630805015564, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 106.96865445732915, 50, 6.841269841268934, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right, -1
459, 1, 7, 0.7436862587928772, -9.010636329650879, -0.24096284806728363, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 103.63532112399582, 50, 5.174603174602269, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
458, 1, -1, 0.7435064911842346, -9.0103178024292, -0.8433723449707031, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 100.3019877906625, 50, 3.507936507935603, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
457, 1, -1, 0.7437240481376648, -9.008902549743652, -1.4183260202407837, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 96.96865445732917, 50, 1.8412698412689357, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
456, 1, -1, 0.7436697483062744, -9.00568675994873, -1.995534062385559, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 93.63532112399584, 50, 0.8412698412689359, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
455, 1, -1, 0.6369416117668152, -9.157146453857422, -2.185840129852295, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 90.30198779066251, 50, 0.8412698412689359, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
454, 1, 0, 0.4895363450050354, -9.364498138427734, -2.192903518676758, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 86.96865445732918, 50, 0.8412698412689359, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
453, 1, -1, 0.3799107074737549, -9.5154390335083, -2.2000486850738525, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 83.63532112399585, 50, 0.8412698412689359, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
452, 1, -1, 0.2989251911640167, -9.625117301940918, -2.2081210613250732, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 76.9686544573292, 50, 0.8412698412689359, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 0.29398679733276367, -9.63135814666748, -2.2088630199432373, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 73.63532112399587, 50, 0.8412698412689359, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-plus
450, 0, -1, 0.29356837272644043, -9.63135814666748, -2.208810567855835, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 70.30198779066254, 50, 0.8412698412689359, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
449, 0, -1, 0.2931499481201172, -9.63135814666748, -2.2087581157684326, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 66.96865445732921, 50, 0.8412698412689359, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
448, 0, -1, 0.29273152351379395, -9.63135814666748, -2.2087063789367676, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 63.63532112399587, 50, 0.8412698412689359, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench
447, 0, -1, 0.2923130989074707, -9.63135814666748, -2.2086541652679443, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 60.30198779066254, 50, 0.6746031746022692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench
446, 0, -1, 0.29189467430114746, -9.63135814666748, -2.2086026668548584, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 56.9686544573292, 50, 0.563492063491158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push
445, 0, -1, 0.2914762496948242, -9.63135814666748, -2.208550453186035, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 53.635321123995865, 50, 5.563492063491158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
444, 0, -1, 0.291057825088501, -9.63135814666748, -2.208498239517212, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50.30198779066253, 50, 9.849206349205444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
443, 0, -1, 0.29063940048217773, -9.63135814666748, -2.208446502685547, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 3.420634920634014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
442, 0, -1, 0.29020005464553833, -9.63135814666748, -2.2083911895751953, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 6.27777777777687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
441, 0, -1, 0.2897816300392151, -9.63135814666748, -2.2083394527435303, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 8.420634920634013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
440, 0, -1, 0.28936320543289185, -9.63135814666748, -2.208287239074707, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 9.849206349205446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 0.2889447808265686, -9.63135814666748, -2.2082345485687256, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 70, 0.5634920634911589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
438, 0, -1, 0.28852635622024536, -9.63135814666748, -2.2081828117370605, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 0.5634920634911589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 0.2881079316139221, -9.63135814666748, -2.2081308364868164, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 4.563492063491159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
436, 0, -1, 0.2876895070075989, -9.63135814666748, -2.208078384399414, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 8.992063492062588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 0.28727108240127563, -9.63135814666748, -2.2080259323120117, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 80, 2.992063492062589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
434, 0, -1, 0.2868526577949524, -9.63135814666748, -2.2079737186431885, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 80, 6.13492063491973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 80, 9.13492063491973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
432, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 90, 1.4206349206340185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 90, 2.99206349206259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
430, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 90, 3.8492063492054474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
429, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 90, 6.714285714284814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
428, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 90, 8.865079365078467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
427, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 0.7301587301578323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
426, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 1.9365079365070383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
425, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 3.2222222222213235, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
424, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 6.087301587300689, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
423, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 9.666666666665769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
422, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 11.619047619046722, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
421, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 14.912698412697514, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
420, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 17.492063492062584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 19.412698412697495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
418, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 100, 20.84126984126892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
417, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 100, 21.555555555554633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
416, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 100, 25.841269841268918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
415, 0, -1, 0.28656649589538574, -9.631361961364746, -2.2079384326934814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 100, 29.41269841269749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
