remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
518, 0, -1, 11.186370849609375, -15.234328269958496, -2.9728431701660156, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 70, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-right-right-front-front, -1, -1, -1
517, 0, -1, 9.475794792175293, -15.323018074035645, 3.1002089977264404, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 70, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
516, 0, -1, 6.610053539276123, -15.203914642333984, 3.1011803150177, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 70, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
515, 0, -1, 3.8396036624908447, -15.089587211608887, 3.116985559463501, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 70, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-front-front-left, -1, -1, -1
514, 0, -1, 2.4361610412597656, -15.375741958618164, -2.897412061691284, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 60, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
513, 0, -1, 2.4367549419403076, -15.373947143554688, -2.742645740509033, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 60, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
512, 0, -1, 2.338038682937622, -15.362589836120605, 3.0188772678375244, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 60, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
511, 0, -1, -0.41391444206237793, -15.023362159729004, 3.0355045795440674, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 60, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-front-front-front-front-front-front-front-front, -1, -1, -1
510, 1, -1, -2.5149219036102295, -15.102020263671875, -3.1029245853424072, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 60, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
509, 1, -1, -2.5149219036102295, -15.102020263671875, -3.1029245853424072, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 60, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
508, 1, -1, -6.613040447235107, -15.291128158569336, -3.0775091648101807, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 60, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench, -1, keyboard
507, 1, -1, -8.278007507324219, -15.398750305175781, -3.0651326179504395, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 60, 0.38888888888890283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus, -1, keyboard-keyboard
506, 1, -1, -9.941733360290527, -15.52490234375, -3.067060708999634, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 60, 0.38888888888890283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -11.591347694396973, -15.654155731201172, -3.0601184368133545, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 60, 0.38888888888890283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -12.921330451965332, -15.769477844238281, -3.052304744720459, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 60, 0.38888888888890283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -13.895536422729492, -15.865579605102539, -3.040482997894287, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 0.38888888888890283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
502, 1, -1, -14.607542037963867, -15.943544387817383, -3.0250468254089355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 0.38888888888890283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
501, 1, -1, -14.607542037963867, -15.943544387817383, -3.0250468254089355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 1.3888888888889028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
500, 0, -1, -12.767444610595703, -15.726997375488281, 2.8153951168060303, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 6.246031746031759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
499, 0, -1, -12.768356323242188, -15.7219820022583, 2.2699239253997803, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 10.388888888888902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
498, 0, -1, -12.768233299255371, -15.721953392028809, 2.193352460861206, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 14.960317460317473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
497, 0, -1, -12.769196510314941, -15.721116065979004, 1.6652374267578125, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 18.81746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
496, 0, -1, -12.929694175720215, -13.048786163330078, 1.630943775177002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 20.24603174603176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
495, 0, -1, -13.102408409118652, -10.18618392944336, 1.6341928243637085, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 20.960317460317476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus-minus, -1, keyboard-keyboard
494, 0, -1, -13.288418769836426, -7.323946952819824, 1.6371982097625732, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 23.3968253968254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-push, -1, keyboard-keyboard-keyboard
493, 0, -1, -13.480365753173828, -4.462046146392822, 1.6404297351837158, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 27.261904761904756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
492, 0, -1, -13.681296348571777, -1.6013509035110474, 1.641317367553711, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 30.4126984126984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
491, 0, -1, -13.880993843078613, 1.2594233751296997, 1.641379714012146, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 32.84920634920633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
490, 1, -1, -14.083048820495605, 4.120150566101074, 1.6419697999954224, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 35.71428571428568, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
489, 1, -1, -14.083048820495605, 4.120150566101074, 1.6419697999954224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 37.58730158730154, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
488, 1, -1, -14.347789764404297, 7.820206642150879, 1.6420226097106934, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 38.74603174603168, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
487, 1, -1, -14.467025756835938, 9.48438549041748, 1.642470121383667, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 39.15079365079358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus, -1, keyboard-keyboard
486, 1, -1, -14.585479736328125, 11.088268280029297, 1.6540802717208862, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 39.15079365079358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
485, 1, -1, -14.687225341796875, 12.314064979553223, 1.6620770692825317, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 39.15079365079358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, -14.77297592163086, 13.212273597717285, 1.6651511192321777, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 38.992063492063416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
483, 1, -1, -14.838563919067383, 13.868282318115234, 1.6740690469741821, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 38.71428571428563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
482, 1, -1, -14.607152938842773, 11.707266807556152, 1.6786123514175415, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 38.4920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
481, 1, -1, -14.607152938842773, 11.707266807556152, 1.6786123514175415, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 41.4920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
480, 0, -1, -14.587549209594727, 11.553524017333984, 1.2683194875717163, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 43.349206349206256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
479, 0, 5, -14.582898139953613, 11.5560884475708, 0.7235720753669739, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 47.20634920634911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-push, -1, keyboard-keyboard
478, 0, -1, -14.58244800567627, 11.556170463562012, 0.6859982013702393, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 50.92063492063482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
477, 0, -1, -14.579222679138184, 11.55966567993164, 0.16972136497497559, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 53.92063492063482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
476, 0, -1, -14.577961921691895, 11.558976173400879, -0.02170572616159916, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 55.63492063492053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-right-front, -1, -1, -1
475, 0, -1, -13.210334777832031, 11.367775917053223, -0.2589843273162842, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 55.63492063492053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
474, 0, -1, -10.435888290405273, 10.64184284210205, -0.25468307733535767, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 55.63492063492053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1, -1, -1
473, 0, -1, -8.36340618133545, 10.069726943969727, -0.387384295463562, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 55.63492063492053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
472, 0, -1, -5.706237316131592, 8.989538192749023, -0.3871613144874573, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 55.63492063492053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
471, 0, -1, -4.59860897064209, 8.539203643798828, -0.6813452243804932, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 52.092843519875345, 30, 55.63492063492053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
470, 0, -1, -4.597928524017334, 8.539617538452148, -0.6329853534698486, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 55.63492063492053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
469, 0, -1, -4.598517417907715, 8.539475440979004, -0.09873008728027344, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 55.07936507936496, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
468, 0, 3, -3.965242385864258, 8.74950122833252, 0.32182860374450684, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50.50480163174875, 20, 54.52380952380939, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
467, 0, -1, -3.784742593765259, 8.809288024902344, 0.5933286547660828, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 53.96825396825382, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
466, 0, -1, -3.786116361618042, 8.80906867980957, 1.0648363828659058, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 53.41269841269825, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
465, 0, -1, -3.0116782188415527, 10.346366882324219, 1.1033638715744019, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 52.85714285714268, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, removeAlarm, otherClick, -1
464, 0, -1, -2.195239782333374, 11.969375610351562, 1.1047812700271606, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 51.74603174603157, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-back-front-front, -1, -1, -1
463, 0, -1, -2.193470001220703, 11.969026565551758, 1.1092021465301514, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 10, 50.63492063492046, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
462, 0, -1, -1.7256028652191162, 12.911262512207031, 1.0944514274597168, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 10, 49.523809523809355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
461, 0, -1, -1.7247565984725952, 12.912345886230469, 0.5701935291290283, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 10, 48.41269841269825, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
460, 1, -1, -0.2675677239894867, 13.383403778076172, 0.31549227237701416, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 47.30158730158714, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-right-right-front-front, -1, -1, -1
459, 1, -1, -0.2675677239894867, 13.383403778076172, 0.31549227237701416, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 46.19047619047603, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
458, 1, -1, 1.5467942953109741, 13.851094245910645, 0.23550869524478912, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 53.647057947594334, 10, 45.079365079364926, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
457, 1, -1, 2.328869581222534, 14.04088306427002, 0.24448415637016296, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 52.67859506423679, 0, 44.52380952380936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak4, -1, keyboard
456, 1, -1, 2.9249866008758545, 14.192323684692383, 0.2554202079772949, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 0, 44.52380952380936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard-keyboard
455, 1, -1, 2.9249866008758545, 14.192323684692383, 0.2554202079772949, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 0, 44.52380952380936, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
454, 1, -1, 1.2386622428894043, 13.749459266662598, -0.1632804274559021, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 55.244737995950985, 0, 43.96825396825379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 1.239463448524475, 13.750028610229492, -0.6784473657608032, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 60.48642779663435, 0, 43.41269841269822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
452, 1, -1, 1.241392970085144, 13.749468803405762, -1.19928777217865, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 65.71495589797964, 0, 43.301587301587105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
451, 1, -1, 1.245229959487915, 13.443674087524414, -1.5750949382781982, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 69.89605699068333, 0, 43.301587301587105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 1.2031983137130737, 11.775700569152832, -1.5985254049301147, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 66.56272365735, 0, 47.301587301587105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
449, 0, -1, 1.1628568172454834, 10.107582092285156, -1.5938220024108887, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 63.22939032401667, 0, 51.452380952380736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
448, 0, -1, 1.160235047340393, 9.996538162231445, -1.59440016746521, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 59.896056990683334, 0, 55.08730158730137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak5-push, -1, keyboard-keyboard
447, 0, -1, 1.1602410078048706, 9.996540069580078, -1.5943981409072876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 56.56272365735, 0, 58.2301587301585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, keyboard
446, 0, -1, 1.3488507270812988, 8.575516700744629, -1.4806030988693237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 53.22939032401666, 0, 60.65873015872994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front, -1, -1, -1
445, 0, -1, 1.4128307104110718, 6.042638778686523, -1.5469167232513428, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 62.373015873015646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
444, 0, -1, 1.4566633701324463, 4.131505012512207, -1.7210445404052734, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 63.95238095238072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-push, -1, keyboard-keyboard-keyboard
443, 0, -1, 0.9775463938713074, 1.4985023736953735, -1.7487568855285645, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 63.793650793650556, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
442, 0, -1, 0.46025165915489197, -1.3189036846160889, -1.7584598064422607, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 63.238095238094985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak3, -1, -1
441, 0, -1, -0.0812593623995781, -4.135421276092529, -1.762824296951294, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 63.238095238094985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
440, 0, -1, -0.22186504304409027, -5.985348701477051, -1.568405270576477, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 63.238095238094985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
439, 0, -1, -0.2076214849948883, -8.848163604736328, -1.5608835220336914, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 62.682539682539414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, plus, -1, keyboard
438, 0, -1, -0.19193154573440552, -10.232440948486328, -1.553820013999939, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 10, 52.12698412698384, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front, -1, -1, -1
437, 0, -1, -0.20613756775856018, -9.702643394470215, -1.5603402853012085, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 31.571428571428275, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, -0.2025316208600998, -10.037789344787598, -1.560340166091919, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 50, 11.015873015872721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench-clickLeak0, -1, keyboard-keyboard-keyboard
