remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -10.990446090698242, 8.56472110748291, -1.1572827100753784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
505, 1, -1, -10.32226276397705, 7.035192012786865, -1.1603124141693115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
504, 1, -1, -9.652985572814941, 5.50640344619751, -1.1566187143325806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
503, 1, -1, -8.983763694763184, 3.978041410446167, -1.1583153009414673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
502, 1, -1, -8.315024375915527, 2.449665069580078, -1.1589678525924683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
501, 1, -1, -7.644506454467773, 0.9215083122253418, -1.154175043106079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
500, 0, -1, -6.970186233520508, -0.6048306822776794, -1.1547027826309204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
499, 0, -1, -6.2830729484558105, -2.1253161430358887, -1.1449975967407227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
498, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
497, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
496, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
495, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
494, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
493, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
492, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
491, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
490, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
489, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
488, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
487, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
486, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
485, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
484, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
483, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
482, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
481, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
480, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
479, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
478, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
477, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
476, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
475, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
474, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
473, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
472, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
471, 0, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
470, 1, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
469, 1, -1, -6.237044811248779, -2.2265584468841553, -1.1452723741531372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
468, 1, -1, -5.659886360168457, -3.4920084476470947, -1.1425812244415283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
467, 1, -1, -4.9695281982421875, -5.010763645172119, -1.1436036825180054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
466, 1, -1, -4.271366596221924, -6.5260796546936035, -1.1379939317703247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
465, 1, -1, -3.5655553340911865, -8.038165092468262, -1.1300629377365112, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
464, 1, -1, -2.8533952236175537, -9.547005653381348, -1.1280020475387573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
463, 1, -1, -2.130641222000122, -11.050990104675293, -1.1210187673568726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
462, 1, -1, -1.453041911125183, -12.419544219970703, -1.1000539064407349, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
461, 1, -1, -0.9393901824951172, -13.42888355255127, -1.1018038988113403, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
460, 0, -1, -0.5583404898643494, -14.164645195007324, -1.0887142419815063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
459, 0, 0, -0.2758502960205078, -14.70215892791748, -1.0820074081420898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
458, 0, -1, -0.9652022123336792, -13.408782005310059, -1.0800420045852661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
457, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
456, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
455, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
454, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
453, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
452, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
451, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
450, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
449, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
448, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
447, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
446, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
445, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
444, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
443, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
442, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
441, 0, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
440, 1, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
439, 1, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
438, 1, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
437, 1, -1, -1.039643406867981, -13.269396781921387, -1.0809533596038818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
436, 1, -1, -1.0379987955093384, -13.270519256591797, -0.6772072911262512, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
435, 1, -1, -1.0342469215393066, -13.271330833435059, -0.12573418021202087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
434, 1, -1, -1.0313597917556763, -13.270188331604004, 0.4175366759300232, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
433, 1, -1, -1.0302565097808838, -13.269722938537598, 0.9203039407730103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
432, 1, -1, -0.3784721791744232, -12.233932495117188, 1.0215508937835693, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 0.48934561014175415, -10.81686782836914, 1.0269984006881714, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
430, 0, -1, 1.358685851097107, -9.39180850982666, 1.020409107208252, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 2.231809616088867, -7.969387531280518, 1.020554780960083, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 2.290015935897827, -7.874527931213379, 1.021030068397522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 3.0119199752807617, -6.686100482940674, 1.028045415878296, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 3.87325382232666, -5.257501125335693, 1.027405858039856, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 4.7341742515563965, -3.829134702682495, 1.0286411046981812, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 5.595692157745361, -2.3997557163238525, 1.0280295610427856, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 6.454054832458496, -0.9689496755599976, 1.0301491022109985, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.7777777777776922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
