remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 0.3156368136405945, -13.336441040039062, -1.4405986070632935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 90, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
507, 1, -1, 0.4120648205280304, -14.082291603088379, -1.449748158454895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 90, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
506, 1, -1, 0.1700299084186554, -12.047012329101562, -1.452243685722351, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 90, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
505, 1, -1, 0.1700299084186554, -12.047012329101562, -1.452243685722351, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 90, 48.222222222222115, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
504, 1, -1, 0.15272261202335358, -11.888994216918945, -1.0255205631256104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 90, 52.65873015873004, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
503, 1, -1, 0.15518495440483093, -11.890242576599121, -0.4813840985298157, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 90, 55.777777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
502, 1, -1, 1.007274866104126, -12.146793365478516, -0.26402437686920166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 90, 55.777777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
501, 1, -1, 2.618584394454956, -12.582359313964844, -0.26306384801864624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 90, 55.777777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
500, 0, -1, 4.229596138000488, -13.016579627990723, -0.2625446617603302, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 90, 55.777777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
499, 0, -1, 5.841772079467773, -13.446553230285645, -0.25765106081962585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 90, 58.4444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-wrench
498, 0, -1, 5.949256896972656, -13.47484302520752, -0.25745540857315063, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 90, 61.619047619047464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak7
497, 0, -1, 7.566806316375732, -13.9012451171875, -0.257919043302536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 90, 64.19047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, minus
496, 0, -1, 10.341773986816406, -14.628335952758789, -0.25676754117012024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 90, 64.19047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus
495, 0, -1, 13.116955757141113, -15.35234260559082, -0.2539355754852295, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 90, 65.47619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
494, 0, -1, 14.376948356628418, -15.583192825317383, -0.012003239244222641, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 53.12137882367709, 90, 66.47619047619034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-right-right, -1
493, 0, -1, 15.095755577087402, -15.592226028442383, -0.3194241523742676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 66.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
492, 0, -1, 15.097311973571777, -15.598039627075195, -0.7819722294807434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 66.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
491, 0, -1, 15.095900535583496, -15.600225448608398, -1.32017982006073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 80, 66.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
490, 1, -1, 15.095452308654785, -15.602133750915527, -1.841866374015808, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 80, 66.90476190476176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
489, 1, -1, 15.095452308654785, -15.602133750915527, -1.841866374015808, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 80, 66.34920634920618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
488, 1, -1, 15.09363079071045, -15.605307579040527, -2.4093129634857178, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 80, 65.79365079365061, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-plus-wrench
487, 1, -1, 15.090025901794434, -15.610495567321777, -2.9466452598571777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 80, 65.6825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-plus
486, 1, -1, 14.034770965576172, -15.67757797241211, -3.0954713821411133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 80, 65.6825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 12.368264198303223, -15.757600784301758, -3.093003988265991, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 80, 65.6825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
484, 1, -1, 10.701822280883789, -15.834077835083008, -3.0969202518463135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 80, 69.6825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
483, 1, -1, 9.03463077545166, -15.909219741821289, -3.0959184169769287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 80, 70.53968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push
482, 1, -1, 7.36777400970459, -15.981237411499023, -3.103046178817749, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 80, 75.39682539682522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
481, 1, -1, 5.700141429901123, -16.047887802124023, -3.1002230644226074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 80, 79.53968253968237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
480, 0, -1, 4.032334327697754, -16.109451293945312, -3.1123082637786865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 80, 82.96825396825378, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
479, 0, -1, 3.7520177364349365, -16.118078231811523, -3.114006757736206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 80, 85.4047619047617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
478, 0, -1, 2.4438693523406982, -15.7944917678833, 2.7410717010498047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 80, 86.64285714285694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
477, 0, -1, 0.7699967622756958, -14.688450813293457, 2.539341688156128, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 80, 86.08730158730137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
476, 0, -1, 0.09794415533542633, -14.482893943786621, 2.954015016555786, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 80, 85.5317460317458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front, wrench
475, 0, -1, -2.719068765640259, -13.942081451416016, 2.949204206466675, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 80, 85.19841269841245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, clickLeak2
474, 0, -1, -4.714007377624512, -13.783020973205566, 3.1146788597106934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 80, 85.19841269841245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
473, 0, -1, -6.560685634613037, -13.965901374816895, -2.980208158493042, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 80, 85.19841269841245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, plus
472, 0, -1, -9.393013000488281, -14.420968055725098, -2.982832670211792, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 80, 85.19841269841245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
471, 0, -1, -11.488999366760254, -14.874940872192383, -2.838888645172119, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 80, 85.19841269841245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front, -1
470, 0, 0, -14.228065490722656, -15.72722053527832, -2.8414299488067627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 53.47248688712572, 70, 85.19841269841245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-space, -1
469, 0, -1, -13.862090110778809, -15.615755081176758, -2.8603150844573975, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50.13915355379238, 70, 84.64285714285688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-right-right, -1
468, 0, -1, -13.865092277526855, -15.613815307617188, 2.8953232765197754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 70, 84.08730158730131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, removeAlarm
467, 0, -1, -13.866812705993652, -15.60961627960205, 2.338254451751709, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 70, 83.53174603174574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
466, 0, -1, -13.865839004516602, -15.608439445495605, 1.8155388832092285, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 70, 82.97619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
465, 0, -1, -13.868499755859375, -15.60354232788086, 1.2745022773742676, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 70, 82.64285714285683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
464, 0, -1, -13.867439270019531, -15.598773002624512, 0.7172919511795044, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 70, 82.36507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, wrench
463, 0, -1, -13.498628616333008, -15.503507614135742, 0.25335589051246643, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 70, 82.0317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front, -1
462, 0, -1, -10.723054885864258, -14.780843734741211, 0.2559150755405426, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 70, 81.47619047619013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
461, 0, -1, -7.947614669799805, -14.057238578796387, 0.25455254316329956, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 70, 80.92063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
460, 0, -1, -5.171555042266846, -13.335111618041992, 0.2563101649284363, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 70, 80.80952380952344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak6
459, 0, -1, -2.9352195262908936, -12.832918167114258, 0.15598082542419434, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 70, 80.25396825396787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front, -1
458, 0, -1, -1.4727344512939453, -12.602783203125, -0.10818517953157425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 70, 79.6984126984123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, wrench
457, 0, -1, 0.473635196685791, -12.832293510437012, -0.1160903200507164, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 70, 79.14285714285673, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
456, 0, -1, 3.3223061561584473, -13.165087699890137, -0.11777709424495697, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 70, 78.80952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak1
455, 0, -1, 6.171562194824219, -13.494454383850098, -0.11362500488758087, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 70, 78.80952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
454, 0, -1, 8.123517036437988, -13.575502395629883, 0.06055494770407677, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 70, 78.80952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1
453, 0, -1, 10.985346794128418, -13.397974014282227, 0.06261663138866425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 70, 78.80952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
452, 0, -1, 13.84713077545166, -13.219019889831543, 0.06211527809500694, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 51.277578024921006, 70, 78.80952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
451, 0, -1, 15.041117668151855, -13.1448335647583, 0.3183896541595459, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 50, 60, 78.80952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
450, 0, -1, 15.042543411254883, -13.144041061401367, 0.6284427642822266, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 50, 60, 78.80952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
449, 0, -1, 15.044638633728027, -13.141963005065918, 1.1447447538375854, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 50, 60, 78.25396825396781, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front, -1
448, 0, -1, 15.560821533203125, -11.250130653381348, 1.304613471031189, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 50, 60, 77.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, wrench
447, 0, -1, 16.20099639892578, -8.897536277770996, 1.38479483127594, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 50, 60, 77.58730158730113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left, clickLeak5
446, 0, -1, 16.12900161743164, -7.368921756744385, 1.616822600364685, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 60, 77.58730158730113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
445, 0, -1, 15.992825508117676, -4.503845691680908, 1.6190872192382812, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 60, 77.58730158730113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
444, 0, -1, 15.855273246765137, -1.6391358375549316, 1.6206105947494507, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 60, 77.03174603174556, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, wrench
443, 0, -1, 15.715130805969238, 1.225193977355957, 1.6189438104629517, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 60, 76.47619047618998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak3
442, 0, -1, 15.577274322509766, 4.0901007652282715, 1.6207634210586548, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 21, 50, 60, 76.47619047618998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
441, 0, -1, 15.430730819702148, 6.954394340515137, 1.6227879524230957, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 21, 50, 60, 76.47619047618998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
440, 1, -1, 15.416568756103516, 9.053704261779785, 1.4996566772460938, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 20, 50, 60, 76.47619047618998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front, -1
439, 1, -1, 15.50529670715332, 10.29344367980957, 1.4998846054077148, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 20, 50, 60, 75.92063492063441, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, wrench
438, 1, -1, 15.50529670715332, 10.29344367980957, 1.4999524354934692, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 19, 50, 60, 75.58730158730107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak2-minus
437, 1, -1, 15.50529670715332, 10.29344367980957, 1.4999524354934692, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 19, 50, 60, 75.58730158730107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
436, 1, -1, 15.600486755371094, 11.61738395690918, 1.4981886148452759, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 18, 50, 60, 75.58730158730107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
435, 1, -1, 15.689538955688477, 12.838223457336426, 1.4972484111785889, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 18, 50, 60, 75.58730158730107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 15.75620174407959, 13.732868194580078, 1.4957746267318726, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 17, 50, 60, 77.30952380952328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
433, 1, -1, 15.805991172790527, 14.389004707336426, 1.4938496351242065, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 17, 50, 60, 81.80158730158678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
432, 1, -1, 15.842178344726562, 14.86586856842041, 1.4877225160598755, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 16, 50, 60, 81.80158730158678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
431, 1, -1, 15.87318229675293, 15.2072114944458, 1.4789440631866455, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 16, 50, 60, 81.80158730158678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
430, 1, -1, 15.89697551727295, 15.466487884521484, 1.4802230596542358, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 15, 50, 60, 83.94444444444392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
429, 1, -1, 15.91543197631836, 15.659080505371094, 1.4647974967956543, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 60, 87.2380952380947, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
428, 1, -1, 15.930914878845215, 15.800573348999023, 1.4616539478302002, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 34, 50, 60, 89.81746031745978, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 15.94245433807373, 15.904378890991211, 1.4541202783584595, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 60, 89.48412698412643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
426, 1, -1, 15.951532363891602, 15.980353355407715, 1.4516791105270386, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 60, 89.62698412698357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-push
425, 1, -1, 15.95456600189209, 16.002622604370117, 1.4448541402816772, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 60, 91.62698412698357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-plus
424, 1, -1, 15.95456600189209, 16.002622604370117, 1.4448541402816772, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 60, 92.48412698412643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
423, 1, -1, 15.95456600189209, 16.002622604370117, 1.4450818300247192, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 60, 92.48412698412643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
422, 1, -1, 15.95456600189209, 16.002622604370117, 1.4450818300247192, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 60, 92.48412698412643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 15.95456600189209, 16.002622604370117, 1.445299506187439, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 94.48412698412643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
420, 1, -1, 15.95456600189209, 16.002622604370117, 1.445299506187439, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 98.19841269841217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-plus-plus
419, 1, -1, 15.95456600189209, 16.002622604370117, 1.4455194473266602, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
