remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
574, 0, -1, 7.177802085876465, -4.266612529754639, -0.7428461313247681, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 28.888888888888715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
573, 0, -1, 8.716353416442871, -5.626399517059326, -0.6057536602020264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 27.222222222222054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-left-front-front, -1
572, 0, -1, 10.572624206542969, -6.972189903259277, -0.7024480104446411, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 25.555555555555394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right-front-front, -1
571, 0, -1, 12.759465217590332, -8.828132629394531, -0.7018576264381409, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 23.888888888888733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
570, 0, -1, 14.687880516052246, -10.542098999023438, -0.7602692246437073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 51.42475542866387, 40, 22.222222222222072, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right-front-front-front-space, -1
569, 0, -1, 15.936651229858398, -11.599275588989258, -1.001328945159912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 20.55555555555541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-back-back, -1
568, 0, -1, 15.24535083770752, -10.507904052734375, -0.9688915610313416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 18.88888888888875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1
567, 0, -1, 15.250672340393066, -10.513731002807617, -0.886849045753479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 40, 17.22222222222209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
566, 0, -1, 14.539633750915527, -9.644776344299316, -0.897247850894928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 15.555555555555426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
565, 0, 7, 14.734527587890625, -9.887499809265137, -0.8996893763542175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 13.888888888888756, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
564, 0, -1, 14.730748176574707, -9.882500648498535, -0.8997759819030762, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 12.222222222222086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
563, 0, -1, 14.73079776763916, -9.882529258728027, -0.8968278169631958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 40, 10.555555555555417, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
562, 0, -1, 14.73079776763916, -9.882530212402344, -0.8937298655509949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 8.888888888888747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
561, 0, -1, 14.73078441619873, -9.882550239562988, -0.9149178862571716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 7.22222222222208, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
560, 0, -1, 14.73078441619873, -9.882550239562988, -0.8952484130859375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 5.555555555555415, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back, -1
559, 0, -1, 14.73078441619873, -9.882550239562988, -0.9021121263504028, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 3.333333333333192, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back, -1
558, 0, -1, 14.73078441619873, -9.882550239562988, -0.8995342254638672, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 1.1111111111109693, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-front-front, -1
557, 0, -1, 14.73078441619873, -9.882550239562988, -0.9031352996826172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
556, 0, -1, 14.73078441619873, -9.882550239562988, -0.9073678255081177, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-back-back-back-back-back-back, -1
555, 0, -1, 14.730785369873047, -9.882539749145508, -0.9000625014305115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-front, -1
554, 0, -1, 14.730814933776855, -9.882538795471191, -0.8962421417236328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-left-left-left-left-left-left-left-left-left, -1
553, 0, -1, 14.730814933776855, -9.882538795471191, -0.8958092331886292, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right-right, -1
552, 0, -1, 14.730814933776855, -9.882538795471191, -0.8894139528274536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-back-back-back-back-back-back-back, -1
551, 0, -1, 14.730814933776855, -9.882538795471191, -0.8880345225334167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
550, 0, -1, 14.730814933776855, -9.882538795471191, -0.8941939473152161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
549, 0, -1, 14.730814933776855, -9.882538795471191, -0.8975030779838562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 30, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, space, -1
548, 0, -1, 14.730814933776855, -9.882539749145508, -0.9024852514266968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-back, -1
547, 0, -1, 14.730814933776855, -9.882539749145508, -0.8952799439430237, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back, -1
546, 0, -1, 14.730814933776855, -9.882539749145508, -0.9005800485610962, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 0.6666666666665249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
545, 0, -1, 14.730814933776855, -9.882539749145508, -0.8959285020828247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left, -1
544, 0, -1, 14.730814933776855, -9.882538795471191, -0.8878384232521057, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
543, 0, -1, 14.730814933776855, -9.882538795471191, -0.8984630703926086, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-back-back-back, -1
542, 0, -1, 14.730814933776855, -9.882538795471191, -0.9040170311927795, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right-right, -1
541, 0, -1, 14.730814933776855, -9.882538795471191, -0.8933114409446716, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-front-front-front-front-front, -1
540, 0, -1, 14.730814933776855, -9.882539749145508, -0.8911330699920654, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-left-left-back-back-right-right, -1
539, 0, -1, 14.730814933776855, -9.882538795471191, -0.9009343385696411, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-left-left-back-right-front-front, -1
538, 0, -1, 14.730814933776855, -9.882538795471191, -0.8917176127433777, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, back-back-right-front-front-left-back-right, -1
537, 0, -1, 14.730814933776855, -9.882539749145508, -0.902074933052063, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front-left-back-back-right-front-front-left-back-back, -1
536, 0, -1, 14.730814933776855, -9.882539749145508, -0.895281195640564, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-front-front-left-back-back-front-front, -1
535, 0, -1, 14.730814933776855, -9.882539749145508, -0.8983636498451233, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, back-right-front-front-left-back-right-right-front, -1
534, 0, -1, 14.730814933776855, -9.882539749145508, -0.8984456062316895, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-back-right-right-front-left, -1
533, 0, -1, 14.730814933776855, -9.882539749145508, -0.8920897841453552, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
532, 0, -1, 14.730814933776855, -9.882539749145508, -0.8901241421699524, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 0.6666666666665249, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
