remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -13.975236892700195, 12.472417831420898, 2.636220932006836, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, -13.97107219696045, 12.471990585327148, 2.2006583213806152, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
509, 1, -1, -13.969910621643066, 12.47504711151123, 1.680069923400879, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, -13.96595573425293, 12.479671478271484, 1.1358731985092163, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -13.961808204650879, 12.480362892150879, 0.6091089844703674, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, -13.959433555603027, 12.482003211975098, 0.0842835083603859, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, -13.325088500976562, 12.387115478515625, -0.170654296875, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, -11.681488990783691, 12.098529815673828, -0.17535506188869476, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, -10.038625717163086, 11.804417610168457, -0.1784416139125824, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, -8.395550727844238, 11.51321029663086, -0.17229211330413818, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, -6.753544807434082, 11.213886260986328, -0.18754740059375763, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, -5.325976371765137, 10.942829132080078, -0.19091105461120605, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -4.2808837890625, 10.731977462768555, -0.2069338858127594, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -4.222220420837402, 10.719656944274902, -0.20730602741241455, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50.17326793687322, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -4.222220420837402, 10.719656944274902, -0.2072891741991043, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50.34653587374645, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -4.222220420837402, 10.719656944274902, -0.20726726949214935, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50.51980381061967, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50.693071747492894, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50.86633968436612, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 51.03960762123934, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 51.212875558112565, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 51.38614349498579, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 51.55941143185901, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 51.732679368732235, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 51.90594730560546, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 52.07921524247868, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 52.252483179351906, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 52.42575111622513, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 52.59901905309835, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 52.772286989971576, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 52.9455549268448, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 53.11882286371802, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 53.29209080059125, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 53.46535873746447, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 53.638626674337694, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -4.222220420837402, 10.719656944274902, -0.20725861191749573, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 53.81189461121092, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
