remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
520, 1, -1, 3.5484161376953125, 13.89752197265625, 1.3210062980651855, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 60, 81.1428571428566, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
519, 1, -1, 3.5484161376953125, 13.89752197265625, 1.3210062980651855, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 60, 79.47619047618996, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
518, 1, -1, 3.5459117889404297, 13.89928913116455, 2.0144715309143066, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 60, 77.80952380952331, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
517, 1, -1, 3.542109489440918, 13.89978313446045, 2.5607831478118896, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 60, 76.14285714285667, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
516, 1, -1, 3.3169360160827637, 13.960490226745605, 2.890427589416504, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 74.47619047619003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front-front-front, -1, -1, -1
515, 1, -1, 2.2676188945770264, 14.197141647338867, 2.9264578819274902, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 72.80952380952338, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1, -1, -1
514, 1, -1, 1.496596097946167, 14.36090087890625, 2.934718370437622, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 71.14285714285674, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, push-plus, -1, keyboard-keyboard
513, 1, -1, 0.9308747053146362, 14.476702690124512, 2.953418254852295, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 69.4761904761901, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
512, 1, -1, 2.9552032947540283, 14.093496322631836, 2.9543752670288086, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 58.69384732992762, 50, 67.80952380952345, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
511, 1, -1, 2.9552032947540283, 14.093496322631836, 2.9543752670288086, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 58.69384732992762, 50, 66.14285714285681, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
510, 0, -1, 3.2275893688201904, 14.043033599853516, 2.553060531616211, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 68.93750791927454, 50, 64.58730158730127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
509, 0, -1, 3.2293381690979004, 14.042459487915039, 2.0227537155151367, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 79.19007079489162, 50, 64.14285714285681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak3, -1, keyboard
508, 0, -1, 3.2293450832366943, 14.042340278625488, 1.9875726699829102, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 89.44233514933984, 50, 64.14285714285681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
507, 0, -1, 3.229792356491089, 14.042407035827637, 2.348271131515503, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 99.69748477602683, 50, 64.14285714285681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-right-right-back-back, -1, -1, -1
506, 0, -1, 4.480645179748535, 12.35063648223877, 2.2084527015686035, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 104.23959235378096, 50, 64.14285714285681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-right-right-right, -1, -1, -1
505, 0, -1, 4.595859050750732, 12.196619033813477, 1.7026302814483643, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 107.7592431259412, 40, 64.14285714285681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-space, -1, -1, -1
504, 0, -1, 4.5969109535217285, 12.197380065917969, 1.663530707359314, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 104.42590979260787, 40, 63.58730158730124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
503, 0, -1, 4.596215724945068, 12.199189186096191, 2.206101894378662, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 101.09257645927454, 40, 63.03174603174567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
502, 0, -1, 4.594653129577637, 12.200491905212402, 2.730647087097168, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 97.75924312594121, 40, 62.4761904761901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, plus, -1, keyboard
501, 0, -1, 3.5179030895233154, 12.427831649780273, 2.897502899169922, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 94.42590979260788, 40, 61.92063492063453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-front-left-left-left, -1, -1, -1
500, 0, -1, 3.054654836654663, 12.542563438415527, -2.9611499309539795, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 91.09257645927455, 40, 61.587301587301184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
499, 0, -1, 1.5194801092147827, 11.87462329864502, -2.7305428981781006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 88.41942677947156, 30, 61.14285714285673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-left-left-space, -1, -1, -1
498, 0, -1, 0.9480025172233582, 11.626195907592773, -2.409080743789673, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 85.08609344613824, 30, 60.587301587301155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
497, 0, -1, 0.9490765929222107, 11.625863075256348, -2.7147624492645264, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 81.7527601128049, 30, 60.031746031745584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, minus-wrench, -1, keyboard-keyboard
496, 0, -1, 0.950337827205658, 11.626977920532227, -3.0418500900268555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 78.41942677947158, 30, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, clickLeak6, -1, -1
495, 0, -1, 0.28274911642074585, 11.617870330810547, 3.0569114685058594, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 75.08609344613825, 30, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
494, 0, -1, -1.7042702436447144, 11.86984634399414, 2.9046359062194824, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 74.82426941343515, 30, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-front-front, minus, -1, keyboard
493, 0, -1, -3.949537515640259, 12.534367561340332, 2.8057870864868164, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 71.49093608010182, 30, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, minus, -1, keyboard
492, 0, -1, -6.60491943359375, 13.484320640563965, 2.797332525253296, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 68.15760274676849, 30, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
491, 0, -1, -9.056882858276367, 14.2882080078125, 2.8488383293151855, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 64.82426941343516, 30, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
490, 1, -1, -11.00577449798584, 14.74348258972168, 3.003425121307373, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 61.490936080101825, 30, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
489, 1, -1, -11.00577449798584, 14.74348258972168, 3.003425121307373, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 61.490936080101825, 30, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-right-front, -1, -1, -1
488, 1, -1, -12.65120792388916, 15.05581283569336, 2.885183095932007, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 58.15760274676849, 20, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
487, 1, -1, -13.283429145812988, 15.220953941345215, 2.885200023651123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 54.824269413435154, 20, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -11.179977416992188, 14.67467212677002, 2.88687801361084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 51.49093608010182, 20, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -11.179977416992188, 14.67467212677002, 2.88687801361084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 51.49093608010182, 20, 59.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -11.02690601348877, 14.63488483428955, 2.519043445587158, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 60.69841269841224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
483, 1, -1, -11.026463508605957, 14.635883331298828, 2.0073587894439697, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 65.5555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
482, 1, -1, -11.0237398147583, 14.637519836425781, 1.4815030097961426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 70.12698412698367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
481, 1, -1, -11.023141860961914, 14.6386137008667, 0.9600529670715332, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 74.8412698412694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
480, 1, -1, -11.019061088562012, 14.64045524597168, 0.42964276671409607, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 79.41269841269796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
479, 1, -1, -10.79471492767334, 14.658346176147461, 0.06700199097394943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 83.26984126984082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
478, 1, -1, -9.127775192260742, 14.719141006469727, 0.030380206182599068, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 87.26984126984082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
477, 1, -1, -7.460353374481201, 14.769977569580078, 0.03134562820196152, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 87.26984126984082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
476, 1, -1, -5.80808687210083, 14.813101768493652, 0.019352300092577934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 87.26984126984082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
475, 1, -1, -4.479734897613525, 14.833236694335938, 0.01202879473567009, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 87.26984126984082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
474, 1, -1, -3.5057144165039062, 14.835816383361816, -0.002369457622990012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 89.8412698412694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
473, 1, -1, -2.793656587600708, 14.833369255065918, -0.00843546912074089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 91.26984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
472, 1, -1, -4.845640182495117, 14.849693298339844, -0.007504553068429232, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 91.26984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
471, 1, -1, -4.845640182495117, 14.849693298339844, -0.007504553068429232, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 91.26984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
470, 1, -1, -5.002971172332764, 14.851648330688477, -0.3789571225643158, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 91.26984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
469, 1, -1, -5.001044273376465, 14.850611686706543, -0.9247488975524902, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 91.26984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
468, 1, -1, -4.999584674835205, 14.852282524108887, -1.4405663013458252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 91.26984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
467, 1, -1, -4.999901294708252, 14.854299545288086, -1.8375422954559326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 93.55555555555513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
466, 1, -1, -5.510014533996582, 13.295289993286133, -1.8986737728118896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 96.26984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
465, 1, -1, -6.077958106994629, 11.638296127319336, -1.905333161354065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 96.26984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
464, 1, -1, -6.623249053955078, 10.061174392700195, -1.901178002357483, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 96.26984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
463, 1, -1, -7.169278144836426, 8.485696792602539, -1.907033920288086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 98.69841269841227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
462, 1, -1, -7.721761226654053, 6.9128642082214355, -1.909765601158142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -8.275616645812988, 5.3390679359436035, -1.9101513624191284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
460, 1, -1, -8.830073356628418, 3.765185832977295, -1.908819317817688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
459, 1, -1, -9.393378257751465, 2.1941778659820557, -1.9167081117630005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 99.97619047619047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
458, 1, -1, -9.956076622009277, 0.6228008270263672, -1.9134734869003296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 99.83333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
457, 1, -1, -10.527771949768066, -0.9450483918190002, -1.9223275184631348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 99.98412698412696, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -11.106014251708984, -2.510477304458618, -1.926266074180603, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 99.72222222222221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
455, 1, -1, -11.689433097839355, -4.073497772216797, -1.9287996292114258, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
454, 1, -1, -11.728450775146484, -4.177443981170654, -1.9290350675582886, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
453, 1, -1, -11.728450775146484, -4.177443981170654, -1.9290350675582886, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
452, 1, 0, -11.728131294250488, -4.180077075958252, -1.5035072565078735, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -11.726053237915039, -4.1834235191345215, -0.9472846984863281, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -11.72679328918457, -4.186697006225586, -0.39395809173583984, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
449, 1, -1, -11.72709846496582, -4.187779426574707, 0.14049410820007324, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 98.94444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, -11.608813285827637, -4.113571643829346, 0.5832263827323914, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 98.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
447, 1, -1, -10.240065574645996, -3.159715175628662, 0.6115221977233887, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak5, -1, -1
446, 1, 4, -8.874188423156738, -2.201730251312256, 0.61318439245224, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
445, 1, -1, -7.51150369644165, -1.238448143005371, 0.6158015131950378, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-back-back-right, -1, -1, -1
444, 1, -1, -6.149240493774414, -0.2747158408164978, 0.614959716796875, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -4.788362979888916, 0.6898882985115051, 0.6175621747970581, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
442, 1, -1, -3.4281458854675293, 1.6565736532211304, 0.6200525164604187, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, -2.0725839138031006, 2.6257288455963135, 0.623792827129364, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -0.7179861664772034, 3.599608898162842, 0.6242910027503967, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, 0.6366841197013855, 4.5740766525268555, 0.6225332617759705, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
438, 0, -1, 0.7276605367660522, 4.639158248901367, 0.17814020812511444, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-left-left-left, -1, -1, -1
437, 0, -1, 1.4309593439102173, 5.044681549072266, 0.5219241976737976, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 98.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front-front-front, -1, -1, -1
