remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 0.6153119206428528, -9.971550941467285, -1.5998650789260864, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 0.6113030910491943, -10.110575675964355, -1.6002097129821777, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 0.5717113614082336, -11.525938987731934, -1.5979477167129517, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 0.5475325584411621, -12.759957313537598, -1.5871684551239014, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 0.5379178524017334, -13.651268005371094, -1.5798759460449219, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.5375706553459167, -14.316324234008789, -1.5633718967437744, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 0.523006021976471, -12.103699684143066, -1.5662107467651367, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 0.523006021976471, -12.103699684143066, -1.5662107467651367, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.5242832899093628, -11.945202827453613, -1.1071161031723022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.5264160633087158, -11.946382522583008, -0.5411975383758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 0.6677219271659851, -11.961766242980957, -0.09455306828022003, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, 2.332616090774536, -12.073931694030762, -0.061466895043849945, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 2.4437379837036133, -12.080835342407227, -0.0622946098446846, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062288861721754074, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06228315457701683, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06227754056453705, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062271974980831146, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06226621940732002, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062260523438453674, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06225493550300598, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06224934756755829, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062243614345788956, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062237951904535294, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 2.4437379837036133, -12.080835342407227, -0.0622323714196682, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062226857990026474, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06222101300954819, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062215406447649, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06220994144678116, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06220419332385063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062198422849178314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 2.4437379837036133, -12.080835342407227, -0.0621928796172142, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062187373638153076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06218165531754494, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 2.4437379837036133, -12.080835342407227, -0.0621759407222271, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06217037886381149, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062164828181266785, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06215904280543327, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06215343251824379, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06214788183569908, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06214229762554169, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06213650479912758, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06213103234767914, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06212538108229637, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06211979314684868, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06211398169398308, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062108561396598816, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, 2.4437379837036133, -12.080835342407227, -0.062102969735860825, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06209718436002731, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06209155172109604, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 2.4437379837036133, -12.080835342407227, -0.06208626925945282, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 2.4437379837036133, -12.080835342407227, -0.062081899493932724, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 2.4437379837036133, -12.080835342407227, -0.06207769364118576, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 2.4437379837036133, -12.080835342407227, -0.06207340955734253, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 2.4437379837036133, -12.080835342407227, -0.06207340955734253, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 2.446587324142456, -12.079174995422363, 0.38265863060951233, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 2.4495081901550293, -12.07835578918457, 0.958244264125824, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 2.9815757274627686, -11.06979751586914, 1.0992352962493896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 3.73811674118042, -9.582798957824707, 1.0977394580841064, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 4.495163917541504, -8.095771789550781, 1.100374698638916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 5.254525661468506, -6.609995365142822, 1.0968668460845947, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 6.009807109832764, -5.12357234954834, 1.1006227731704712, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 6.759631156921387, -3.6334705352783203, 1.108258605003357, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 7.504379749298096, -2.1406757831573486, 1.1071232557296753, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 8.289102554321289, -0.5737578868865967, 1.1085178852081299, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 9.014991760253906, 0.8975439071655273, 1.1116838455200195, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 9.75220012664795, 2.394134521484375, 1.1131142377853394, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 10.468668937683105, 3.870199203491211, 1.1206389665603638, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 11.204926490783691, 5.399126052856445, 1.1256362199783325, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, 11.923809051513672, 6.904822826385498, 1.1346733570098877, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 12.64262580871582, 8.44144344329834, 1.1322078704833984, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 13.329833984375, 9.931879043579102, 1.1406244039535522, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 0, -1, 14.004968643188477, 11.423897743225098, 1.1497917175292969, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 0.8888888888887301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
