remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -1.280064344406128, 13.977730751037598, 2.4970295429229736, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 90.19739384593245, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
506, 0, -1, -1.2800571918487549, 13.977730751037598, 2.4969875812530518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 86.86406051259912, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
505, 0, -1, -1.2800500392913818, 13.977730751037598, 2.4969117641448975, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 83.5307271792658, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
504, 0, -1, -1.2800428867340088, 13.977730751037598, 2.4968361854553223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 80.19739384593247, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
503, 0, -1, -1.2800357341766357, 13.977730751037598, 2.496760368347168, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 76.86406051259914, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
502, 0, -1, -1.2800285816192627, 13.977730751037598, 2.496685028076172, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 73.53072717926581, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
501, 0, -1, -1.2800214290618896, 13.977730751037598, 2.4966092109680176, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 70.19739384593248, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
500, 1, -1, -1.2800142765045166, 13.977730751037598, 2.4965336322784424, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 66.86406051259915, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
499, 1, -1, -1.2800142765045166, 13.977730751037598, 2.4965336322784424, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 66.86406051259915, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
498, 1, -1, -1.2800346612930298, 13.977349281311035, 2.9105782508850098, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 63.53072717926582, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
497, 1, -1, -1.281340479850769, 13.976638793945312, -2.852083444595337, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 60.19739384593248, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
496, 1, -1, -1.2824009656906128, 13.97552490234375, -2.313967704772949, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 56.864060512599146, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
495, 1, -1, -1.283743143081665, 13.97605037689209, -1.8435572385787964, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 53.53072717926581, 30, 0.30158730158704317, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
494, 1, -1, -1.5953162908554077, 12.535106658935547, -1.774078369140625, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50.197393845932474, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
493, 1, -1, -1.9011738300323486, 11.033923149108887, -1.7638485431671143, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
492, 1, -1, -2.114778518676758, 9.920689582824707, -1.7561712265014648, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
491, 1, 3, -2.2634832859039307, 9.102380752563477, -1.7446215152740479, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
490, 0, -1, -2.365097999572754, 8.501775741577148, -1.7296137809753418, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
489, 0, -1, -2.35184907913208, 8.585238456726074, -1.7282930612564087, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
488, 0, -1, -2.351863384246826, 8.585238456726074, -1.728292465209961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
487, 0, -1, -2.351877450942993, 8.585238456726074, -1.728292465209961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
486, 0, -1, -2.3518919944763184, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
485, 0, -1, -2.3519062995910645, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
484, 0, -1, -2.3519206047058105, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
483, 0, -1, -2.3519349098205566, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
482, 0, -1, -2.3519489765167236, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 57.60257995649896, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
481, 0, -1, -2.351963520050049, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 65.20517294462395, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
480, 0, -1, -2.351977586746216, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 72.8077785364002, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
479, 0, -1, -2.351991891860962, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 80.41039694473457, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
478, 0, -1, -2.352006435394287, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 88.01302838249785, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
477, 0, -1, -2.352020740509033, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 95.61567263536648, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
476, 0, -1, -2.3520348072052, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 103.87576145701172, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
475, 0, -1, -2.3520500659942627, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 112.13579133071154, 20, 1.4444444444444446, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push
474, 0, -1, -2.352064371109009, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 120.39576594018084, 20, 4.76984126984127, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push
473, 0, -1, -2.352078676223755, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 128.65568528490505, 20, 4.1190476190476195, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
472, 0, -1, -2.352092981338501, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 136.91554936436967, 20, 6.587301587301588, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push
471, 0, -1, -2.352107286453247, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 145.17535817806012, 20, 8.34126984126984, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-minus
470, 0, -1, -2.352121591567993, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 153.43511172546192, 20, 9.095238095238091, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
469, 0, -1, -2.3521358966827393, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 161.69481000606052, 20, 8.293650793650789, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
468, 0, -1, -2.3521502017974854, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 169.95445301934143, 20, 5.515873015873012, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
467, 0, -1, -2.3521642684936523, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 178.21404168592488, 20, 4.420634920634917, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
466, 0, -1, -2.3521788120269775, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 186.47357416302688, 20, 3.6031746031746015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
465, 0, -1, -2.3521931171417236, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 194.73305137126772, 20, 2.079365079365078, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
464, 0, 1, -2.3522074222564697, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 202.99247331013288, 20, 0.968253968253967, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
463, 0, -1, -2.352221727371216, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 211.2518399791079, 20, 0.968253968253967, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
462, 0, -1, -2.3522355556488037, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 219.51115322003344, 20, 0.968253968253967, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
461, 0, -1, -2.352250337600708, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 227.7704093476848, 20, 0.968253968253967, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
460, 0, -1, -2.352264642715454, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 236.02961020390265, 20, 0.968253968253967, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
459, 0, -1, -2.3522789478302, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 244.28875578817255, 20, 0.968253968253967, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
458, 0, -1, -2.3522932529449463, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 252.54784609998006, 20, 0.968253968253967, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak0-clickLeak0
457, 0, -1, -2.3523075580596924, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 260.80688113881075, 20, 0.968253968253967, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
456, 0, -1, -2.3523218631744385, 8.585238456726074, -1.728292465209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 269.0658609041502, 20, 0.968253968253967, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
