remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 0, -1, -11.709524154663086, 14.998775482177734, 2.887381076812744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 24.142857142856727, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak8
508, 0, -1, -11.775768280029297, 15.015970230102539, 2.891862630844116, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 23.587301587301173, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
507, 0, -1, -11.775768280029297, 15.015970230102539, 2.891852378845215, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 23.476190476190062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, clickLeak1
506, 0, -1, -11.775768280029297, 15.015970230102539, 2.89184308052063, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 23.476190476190062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, -11.775768280029297, 15.015970230102539, 2.891834259033203, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 23.476190476190062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
504, 0, -1, -11.775768280029297, 15.015970230102539, 2.8918259143829346, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 22.92063492063451, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, -11.775768280029297, 15.015970230102539, 2.891817808151245, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 22.365079365078955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, -11.775768280029297, 15.015970230102539, 2.8918092250823975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 21.8095238095234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
501, 0, -1, -11.775768280029297, 15.015970230102539, 2.8918018341064453, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 21.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
500, 1, -1, -11.775768280029297, 15.015970230102539, 2.891794204711914, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 21.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, -11.775768280029297, 15.015970230102539, 2.891794204711914, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 21.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -11.770869255065918, 15.015759468078613, 2.426863431930542, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 21.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -11.7689208984375, 15.017172813415527, 1.8970304727554321, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 21.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -11.767520904541016, 15.018645286560059, 1.3953543901443481, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 21.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -11.763684272766113, 15.019469261169434, 0.8802500367164612, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 21.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
494, 1, -1, -11.761159896850586, 15.020215034484863, 0.3807818293571472, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 21.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-minus
493, 1, -1, -11.454044342041016, 15.032313346862793, 0.024807004258036613, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 21.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
492, 1, -1, -9.785626411437988, 15.030797958374023, -0.006612199358642101, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 21.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -8.116805076599121, 15.021628379821777, -0.00397960701957345, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 21.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
490, 0, -1, -6.448337078094482, 15.008834838867188, -0.010860754176974297, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 26.333333333332927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -4.950247764587402, 14.982868194580078, -0.01984090358018875, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 26.333333333332927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -4.886635780334473, 14.981593132019043, -0.019767502322793007, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 26.333333333332927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
487, 0, -1, -4.886635780334473, 14.981593132019043, -0.019798684865236282, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 26.333333333332927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
486, 0, -1, -4.886635780334473, 14.981593132019043, -0.019829438999295235, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 26.333333333332927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, -4.886635780334473, 14.981593132019043, -0.01986107788980007, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 26.333333333332927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
484, 0, -1, -4.886635780334473, 14.981593132019043, -0.019883787259459496, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 26.23015873015832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
483, 0, -1, -4.886635780334473, 14.981593132019043, -0.019900262355804443, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 25.73015873015832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-minus
482, 0, -1, -4.886635780334473, 14.981593132019043, -0.019916532561182976, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 25.174603174602765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus-wrench
481, 0, -1, -4.886635780334473, 14.981593132019043, -0.019932858645915985, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 26.349206349205943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
480, 1, -1, -4.886635780334473, 14.981593132019043, -0.019948994740843773, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, -4.886635780334473, 14.981593132019043, -0.019948994740843773, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
478, 1, -1, -3.9456706047058105, 14.949690818786621, -0.03725932538509369, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
477, 1, -1, -3.1147098541259766, 14.920485496520996, -0.036654166877269745, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -2.517092227935791, 14.89522647857666, -0.045466069132089615, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, -4.414547920227051, 14.984761238098145, -0.046517264097929, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, -5.948269367218018, 15.058059692382812, -0.0491909459233284, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
473, 1, -1, -4.971965312957764, 15.478668212890625, 0.47326430678367615, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -4.803030014038086, 15.568299293518066, 0.5118591785430908, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
471, 1, 4, -4.803030014038086, 15.568299293518066, 0.5118591785430908, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
470, 1, -1, -4.8012471199035645, 15.569877624511719, 0.133473202586174, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -4.799557209014893, 15.571173667907715, -0.39015084505081177, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
468, 1, -1, -4.798205375671387, 15.570321083068848, -0.8941701054573059, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -4.774676322937012, 15.490180969238281, -1.313772439956665, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -4.4145917892456055, 13.861218452453613, -1.3593446016311646, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -4.062398910522461, 12.229965209960938, -1.3584784269332886, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -3.713608980178833, 10.598526954650879, -1.3663725852966309, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -3.793605327606201, 10.962824821472168, -1.3593460321426392, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -4.037150859832764, 9.036710739135742, -1.9245424270629883, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -4.1065592765808105, 8.857823371887207, -1.5027557611465454, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -3.8900647163391113, 7.6538848876953125, -1.38077712059021, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 27.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-minus-minus-minus
459, 1, -1, -3.5759427547454834, 6.014686584472656, -1.3841619491577148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 26.936507936507535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
458, 1, -1, -3.2607693672180176, 4.3764872550964355, -1.379338026046753, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 26.38095238095198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
457, 1, -1, -2.953291893005371, 2.794565200805664, -1.3784003257751465, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 28.99206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
456, 1, -1, -2.615823984146118, 1.1037757396697998, -1.3715479373931885, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 29.49206349206309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
455, 1, -1, -2.2833738327026367, -0.5308664441108704, -1.368801236152649, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 29.706349206348804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
454, 1, -1, -1.9419752359390259, -2.164071798324585, -1.3622331619262695, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 31.317460317459915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
453, 1, -1, -1.58939528465271, -3.795437812805176, -1.3570390939712524, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 30.873015873015472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus-minus-minus-minus-clickLeak7
452, 1, -1, -1.2270902395248413, -5.373340129852295, -1.3419053554534912, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 33.58730158730119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
451, 1, 0, -0.9400258660316467, -6.59149694442749, -1.3255001306533813, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 33.58730158730119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
450, 0, -1, -0.717034637928009, -7.477672576904297, -1.325392723083496, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 33.58730158730119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus
449, 0, -1, -0.5505063533782959, -8.128302574157715, -1.3122237920761108, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 33.58730158730119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
448, 0, -1, -0.5406764149665833, -8.165160179138184, -1.312099814414978, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 33.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, 5, -0.5406764149665833, -8.165160179138184, -1.312099814414978, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 34.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
446, 0, -1, -0.5406764149665833, -8.165160179138184, -1.312099814414978, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 34.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
445, 0, -1, -0.5406764149665833, -8.165160179138184, -1.312099814414978, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 34.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
444, 0, -1, -0.5406764149665833, -8.165160179138184, -1.312099814414978, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 34.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 0, -1, -0.5406764149665833, -8.165160179138184, -1.312099814414978, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 34.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 0, -1, -0.5406764149665833, -8.165160179138184, -1.312099814414978, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 34.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
441, 0, -1, -0.5406764149665833, -8.165160179138184, -1.312099814414978, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 34.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
440, 1, -1, 0.0030917865224182606, -10.238980293273926, -1.3226755857467651, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 34.87301587301548, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
439, 1, -1, 0.22686512768268585, -11.12159538269043, -1.317926287651062, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 24.31746031745993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
438, 1, -1, 0.22686512768268585, -11.12159538269043, -1.317926287651062, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 23.761904761904376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, 4, 0.22686512768268585, -11.12159538269043, -1.317926287651062, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 23.206349206348822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1
436, 1, -1, 0.2238084375858307, -11.131754875183105, -0.9517112970352173, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 22.65079365079327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
435, 1, -1, 0.22250278294086456, -11.146404266357422, -0.440064013004303, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 22.095238095237715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
434, 1, -1, 0.22410714626312256, -11.155195236206055, 0.06538967788219452, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 21.53968253968216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 0.2240341305732727, -11.165323257446289, 0.5921316146850586, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 20.984126984126608, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
432, 1, -1, 0.25290921330451965, -11.13237476348877, 0.9836165308952332, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 20.428571428571054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
431, 1, -1, 1.1272709369659424, -9.71349811553955, 1.0276912450790405, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 19.8730158730155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 2.000187873840332, -8.290945053100586, 1.018483281135559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 21.428571428571054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
429, 0, -1, 2.8405842781066895, -6.914444446563721, 1.0260765552520752, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 23.888888888888513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak2-plus-plus
428, 0, -1, 2.91266131401062, -6.795698165893555, 1.0257898569107056, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 24.603174603174228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
427, 0, 5, 2.91266131401062, -6.795698165893555, 1.0257898569107056, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 26.317460317459947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
426, 0, -1, 2.91266131401062, -6.795698165893555, 1.0257898569107056, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 27.603174603174228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-plus
425, 0, -1, 2.91266131401062, -6.795698165893555, 1.0257898569107056, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 28.174603174602797, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
424, 0, -1, 2.913254976272583, -6.79548978805542, 1.1831845045089722, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 27.619047619047244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
423, 0, -1, 2.9015228748321533, -5.838057518005371, 1.5855635404586792, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 27.06349206349169, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
422, 0, -1, 2.8768324851989746, -3.6406688690185547, 1.47056245803833, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 26.507936507936137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right-right-front, -1
421, 0, -1, 3.3760271072387695, -1.798999309539795, 1.3030108213424683, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 25.952380952380583, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1
420, 0, -1, 3.7549209594726562, -0.8787584900856018, 1.0444928407669067, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 25.39682539682503, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
419, 0, -1, 5.198239803314209, 1.6000601053237915, 1.0430412292480469, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 24.841269841269476, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
418, 0, -1, 6.639006614685059, 4.080158233642578, 1.043652892112732, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 24.285714285713922, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
417, 0, -1, 8.110611915588379, 6.597413539886475, 1.0391182899475098, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 23.73015873015837, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1
416, 0, -1, 8.644232749938965, 7.143971920013428, 0.7792330980300903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 23.174603174602815, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
