remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952794075012207, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 70, 15.222222222222118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
505, 0, -1, 2.7448747158050537, 11.089655876159668, -2.895278215408325, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 70, 15.222222222222118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
504, 0, -1, 2.7448747158050537, 11.089655876159668, -2.895280122756958, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 70, 15.222222222222118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952794075012207, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 70, 17.793650793650695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
502, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952808380126953, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 70, 19.650793650793545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
501, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952796459198, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 70, 20.793650793650684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952796459198, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 70, 21.65079365079354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
499, 0, -1, 2.7448747158050537, 11.089655876159668, -2.895280361175537, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 70, 21.515873015872895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 2.7448747158050537, 11.089655876159668, -2.895280361175537, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 70, 21.23809523809511, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
497, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952791690826416, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 70, 21.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak4
496, 0, -1, 2.7448747158050537, 11.089655876159668, -2.895279884338379, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 70, 26.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
495, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952808380126953, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 70, 30.30158730158717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
494, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952808380126953, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 70, 33.873015873015746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, -1, 2.7448747158050537, 11.089655876159668, -2.895280599594116, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 70, 36.73015873015859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
492, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952794075012207, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 70, 38.873015873015746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952808380126953, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 70, 40.30158730158717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
490, 1, -1, 1.0292866230010986, 10.659293174743652, -2.8972184658050537, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 45, 53.69478591232902, 70, 40.30158730158717, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
489, 1, -1, 1.0292866230010986, 10.659293174743652, -2.8972184658050537, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 45, 53.69478591232902, 70, 39.7460317460316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-spac0.0back, -1
488, 1, -1, -0.42995041608810425, 10.291407585144043, -2.8831188678741455, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50.36145257899568, 60, 39.190476190476026, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
487, 1, 4, -0.6482399106025696, 10.231925010681152, -2.871194839477539, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 60, 38.634920634920455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
486, 1, -1, 1.355833649635315, 10.787092208862305, -2.870392084121704, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 60, 38.079365079364884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
485, 1, -1, 1.355833649635315, 10.787092208862305, -2.870392084121704, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 60, 37.52380952380931, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 1.6611745357513428, 10.87144947052002, 3.007672071456909, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 60, 36.412698412698205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
483, 1, -1, 1.6619447469711304, 10.872688293457031, 2.4923505783081055, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 60, 35.3015873015871, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
482, 1, -1, 1.4816656112670898, 11.12493896484375, 2.17226505279541, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 60, 34.19047619047599, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 0.8808983564376831, 12.050264358520508, 2.1413543224334717, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 60, 33.079365079364884, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
480, 1, -1, 0.45104560256004333, 12.724425315856934, 2.126154899597168, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 50, 31.968253968253777, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, 0.14239615201950073, 13.222854614257812, 2.124351978302002, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 50, 30.85714285714267, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
478, 1, -1, 1.3064584732055664, 11.337064743041992, 2.1243271827697754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50.34429642798828, 50, 29.746031746031562, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 1.3064584732055664, 11.337064743041992, 2.1243271827697754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50.34429642798828, 50, 28.634920634920455, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
476, 1, -1, 1.368492603302002, 11.23666763305664, 2.538835287094116, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50.601899446401305, 50, 27.523809523809348, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
475, 1, -1, 1.3686164617538452, 11.23673152923584, 3.062191963195801, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50.858574646785826, 50, 28.349206349206177, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 1.3678555488586426, 11.235373497009277, -2.804725170135498, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 37, 50, 40, 32.10317460317443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push
473, 1, -1, 0.6925718188285828, 10.958418846130371, -2.7403054237365723, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 37, 50, 40, 35.82539682539664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
472, 1, -1, 2.6897740364074707, 11.802136421203613, -2.7434334754943848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 50, 40, 35.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
471, 1, -1, 2.6897740364074707, 11.802136421203613, -2.7434334754943848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 50, 40, 35.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
470, 0, -1, 2.8360190391540527, 11.864370346069336, 3.129945755004883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 40, 35.82539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
469, 0, -1, 1.9860005378723145, 12.008188247680664, 2.947866201400757, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 40, 35.269841269841066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
468, 0, -1, 1.9041701555252075, 12.024205207824707, 2.9489619731903076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 34, 50, 40, 34.714285714285495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
467, 0, -1, 1.9041701555252075, 12.024205207824707, 2.9489619731903076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 34, 50, 40, 34.26984126984104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
466, 0, -1, 1.9041701555252075, 12.024205207824707, 2.9489619731903076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 33, 50, 40, 35.69841269841247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
465, 0, -1, 1.9041701555252075, 12.024205207824707, 2.9489619731903076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 33, 50, 40, 39.12698412698389, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
464, 0, -1, 1.9041701555252075, 12.024205207824707, 2.9489619731903076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 32, 50, 40, 41.56349206349182, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
463, 0, -1, 1.9041701555252075, 12.024205207824707, 2.9489619731903076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 32, 50, 40, 43.285714285714036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
462, 0, -1, 1.9041701555252075, 12.024205207824707, 2.9489619731903076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 31, 50, 40, 44.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
461, 0, -1, 1.9041701555252075, 12.024205207824707, 2.9489619731903076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 40, 45.97619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
460, 1, -1, 1.9041701555252075, 12.024205207824707, 2.9489619731903076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 40, 49.11904761904738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 1.9041701555252075, 12.024205207824707, 2.9489619731903076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 40, 50.83333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
458, 1, -1, 0.540205717086792, 12.293508529663086, 2.9445571899414062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 40, 52.11904761904737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
457, 1, -1, -1.0961613655090332, 12.61917781829834, 2.942169427871704, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 40, 54.83333333333308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, -2.731593370437622, 12.95120906829834, 2.9409189224243164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 58.547619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
455, 1, -1, -4.3663129806518555, 13.285812377929688, 2.9396066665649414, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 40, 58.83333333333308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
454, 1, -1, -6.001189708709717, 13.618094444274902, 2.9392075538635254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 40, 58.83333333333308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -7.634962558746338, 13.954395294189453, 2.9385616779327393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 40, 58.83333333333308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
452, 1, -1, -9.26728630065918, 14.298882484436035, 2.9233882427215576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 40, 58.83333333333308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, 0, -10.785369873046875, 14.638218879699707, 2.9216468334198, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 40, 60.83333333333308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
450, 1, -1, -11.914687156677246, 14.900373458862305, 2.909836530685425, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 40, 65.40476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
449, 1, -1, -12.739957809448242, 15.100126266479492, 2.8974015712738037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 30, 68.9841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
448, 1, -1, -12.785721778869629, 15.111544609069824, 2.897169828414917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 71.07936507936478, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
447, 1, -1, -12.785721778869629, 15.111544609069824, 2.897169828414917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 73.23015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
446, 1, -1, -11.485981941223145, 14.783698081970215, 2.5440402030944824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 76.09523809523779, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
445, 1, -1, -11.487133026123047, 14.782567024230957, 2.0662617683410645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 78.24603174603145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
444, 1, -1, -11.486145973205566, 14.782694816589355, 1.5659884214401245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 79.68253968253936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
443, 1, -1, -11.486631393432617, 14.78223705291748, 1.0862464904785156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 80.76984126984094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
442, 1, -1, -11.488762855529785, 14.781417846679688, 0.6164523959159851, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 82.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
441, 1, -1, -11.48713493347168, 14.782021522521973, 0.16927242279052734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 84.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
440, 1, -1, -10.102314949035645, 14.906235694885254, 0.07854219526052475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 86.48412698412665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
439, 1, -1, -8.438130378723145, 15.030924797058105, 0.0741211473941803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 88.20634920634885, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
438, 1, -1, -6.80118465423584, 15.152887344360352, 0.07635136693716049, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 90.64285714285677, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
437, 1, -1, -5.109700679779053, 15.281360626220703, 0.0767962709069252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 91.53968253968216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
436, 1, -1, -3.5018107891082764, 15.408716201782227, 0.0767974779009819, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 91.53968253968216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
435, 1, -1, -1.7819716930389404, 15.533463478088379, 0.07307285815477371, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 91.6825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, -0.1454029530286789, 15.65339183807373, 0.07397966086864471, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 91.6825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
433, 1, -1, 1.5193254947662354, 15.763223648071289, 0.06152773275971413, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 91.6825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
432, 1, -1, 3.2126407623291016, 15.867694854736328, 0.06163403391838074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 91.6825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 4.877762794494629, 15.969704627990723, 0.06042811647057533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 91.6825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
430, 0, -1, 6.543942451477051, 16.068132400512695, 0.05714530125260353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 93.6825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
429, 0, -1, 8.210412979125977, 16.154531478881836, 0.05118856579065323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 98.39682539682502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
428, 0, -1, 8.3217134475708, 16.160085678100586, 0.05053425207734108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
427, 0, -1, 8.3217134475708, 16.160085678100586, 0.05051189661026001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 9.99285888671875, 16.243436813354492, 0.048656560480594635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-front, -1
425, 0, -1, 12.285079956054688, 16.1290225982666, -0.05143461748957634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
424, 0, -1, 14.904166221618652, 15.988600730895996, -0.016369029879570007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left-front, -1
423, 0, -1, 16.32719612121582, 16.014684677124023, 0.01807013712823391, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, minus
422, 0, -1, 14.276986122131348, 15.98569107055664, 0.005327798426151276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front, -1
421, 0, -1, 17.130891799926758, 15.975892066955566, -0.007853742688894272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back, -1
420, 0, -1, 16.180076599121094, 15.932867050170898, 0.028126036748290062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 16.180076599121094, 15.932853698730469, 0.028112923726439476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 16.180076599121094, 15.932853698730469, 0.028099197894334793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 0, -1, 16.180076599121094, 15.932853698730469, 0.028085453435778618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 98.33333333333329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 0, -1, 16.180076599121094, 15.932853698730469, 0.028071770444512367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 97.77777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
415, 0, -1, 16.180076599121094, 15.932853698730469, 0.028058018535375595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
414, 0, -1, 16.180076599121094, 15.932853698730469, 0.028044328093528748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
413, 0, -1, 16.180076599121094, 15.932853698730469, 0.028030548244714737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 0, -1, 16.180076599121094, 15.932853698730469, 0.02801690809428692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
