remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, 8.06347942352295, 3.7309141159057617, 1.026600956916809, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 8.931203842163086, 5.156894207000732, 1.0229371786117554, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 9.800586700439453, 6.581406593322754, 1.0237869024276733, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 10.670248985290527, 8.005297660827637, 1.0204271078109741, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 11.538385391235352, 9.430464744567871, 1.0230501890182495, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 12.40676498413086, 10.854957580566406, 1.017768383026123, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 13.270207405090332, 12.242697715759277, 1.0100154876708984, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 13.953863143920898, 13.322322845458984, 0.9968923330307007, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 14.464655876159668, 14.107248306274414, 0.9886840581893921, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 14.84296703338623, 14.678267478942871, 0.9801327586174011, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 14.864575386047363, 14.710602760314941, 0.9802302718162537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 14.864575386047363, 14.710602760314941, 0.9802623391151428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 14.864575386047363, 14.710602760314941, 0.9802848100662231, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 14.864575386047363, 14.710602760314941, 0.9803072810173035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 14.864575386047363, 14.710602760314941, 0.9803299307823181, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 14.864575386047363, 14.710602760314941, 0.9803662300109863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 14.864575386047363, 14.710602760314941, 0.9803993105888367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 14.864575386047363, 14.710602760314941, 0.9804208278656006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 14.864575386047363, 14.710602760314941, 0.9804432988166809, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 14.864575386047363, 14.710602760314941, 0.9804654121398926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
