remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
436, 1, -1, 2.320396900177002, -9.082118034362793, 2.722626209259033, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 18, 114.34987937525001, 10, 80.52380952380882, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
435, 1, -1, 2.31768798828125, -9.080541610717773, 2.1373910903930664, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 18, 111.01654604191668, 10, 79.63492063491991, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
434, 1, -1, 2.316438674926758, -9.078752517700195, 1.5669373273849487, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 17, 107.68321270858335, 10, 79.5238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-plus, -1, keyboard-keyboard
433, 1, -1, 2.3724069595336914, -8.951913833618164, 1.1364052295684814, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 17, 104.34987937525003, 10, 79.5238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
432, 1, -1, 3.1178576946258545, -7.459762096405029, 1.1040408611297607, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 16, 101.0165460419167, 10, 79.5238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 3.870934009552002, -5.970432758331299, 1.1011918783187866, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 16, 97.68321270858337, 10, 79.5238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 4.626041889190674, -4.484122276306152, 1.0966074466705322, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 15, 94.34987937525004, 10, 79.5238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
429, 0, 5, 5.388674259185791, -2.999828815460205, 1.0964454412460327, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 15, 91.01654604191671, 10, 79.5238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard-keyboard
428, 0, -1, 5.439629554748535, -2.9006314277648926, 1.0955942869186401, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 14, 87.68321270858338, 10, 79.5238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
427, 0, -1, 5.439629554748535, -2.9006314277648926, 1.0955942869186401, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 14, 84.34987937525005, 10, 82.09523809523738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
426, 0, -1, 6.139258861541748, -1.540139079093933, 1.0955631732940674, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 81.01654604191673, 10, 85.66666666666592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
425, 0, -1, 7.455875396728516, 1.007777452468872, 1.0916632413864136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 77.6832127085834, 10, 88.52380952380877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus, -1, keyboard
424, 0, -1, 8.778923034667969, 3.5521180629730225, 1.0931907892227173, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 74.34987937525007, 10, 92.9523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
423, 0, -1, 10.107293128967285, 6.094267845153809, 1.0893244743347168, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 71.01654604191674, 10, 96.95238095238021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
422, 0, -1, 11.430769920349121, 8.639375686645508, 1.0926378965377808, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 67.68321270858341, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
421, 0, -1, 12.747881889343262, 11.187539100646973, 1.0928442478179932, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 64.34987937525008, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
420, 1, -1, 13.645040512084961, 12.816606521606445, 0.9104635119438171, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 61.01654604191675, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-right-front, push, -1, keyboard-keyboard
419, 1, -1, 13.943746566772461, 13.189619064331055, 0.8609143495559692, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 57.68321270858341, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
418, 1, -1, 13.943746566772461, 13.189619064331055, 0.8609143495559692, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 54.349879375250076, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 13.943746566772461, 13.189619064331055, 0.8609143495559692, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 54.349879375250076, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus-push, -1, keyboard-keyboard-keyboard
416, 1, -1, 14.458555221557617, 13.88695240020752, 0.9724568724632263, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 51.01654604191674, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
415, 1, -1, 14.871394157409668, 14.494369506835938, 0.979812741279602, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
414, 1, -1, 15.169299125671387, 14.93714714050293, 0.9830124378204346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
413, 1, -1, 15.383857727050781, 15.259808540344238, 1.0020240545272827, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push, -1, keyboard-keyboard
412, 1, -1, 15.540724754333496, 15.505739212036133, 1.007339358329773, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 15.65438175201416, 15.687209129333496, 1.0187666416168213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
410, 1, 4, 15.736696243286133, 15.822005271911621, 1.0262527465820312, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
409, 1, -1, 15.799034118652344, 15.9256010055542, 1.0331475734710693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
408, 1, -1, 15.84161376953125, 15.997734069824219, 1.0409659147262573, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
407, 1, -1, 15.860357284545898, 16.02986717224121, 1.0474529266357422, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 98.55555555555551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
406, 1, -1, 15.860357284545898, 16.02986717224121, 1.0474529266357422, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak3, -1, keyboard
405, 1, -1, 15.860357284545898, 16.02986717224121, 1.0473135709762573, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 10, 97.99999999999994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
404, 1, -1, 15.860357284545898, 16.02986717224121, 1.0473135709762573, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 10, 97.44444444444437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
403, 1, -1, 15.860357284545898, 16.02986717224121, 1.047176480293274, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 10, 97.80158730158722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
402, 1, -1, 15.860357284545898, 16.02986717224121, 1.047176480293274, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 99.65873015873008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, keyboard
401, 1, -1, 15.860357284545898, 16.02986717224121, 1.0470329523086548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 99.65873015873008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
400, 0, -1, 15.860357284545898, 16.02986717224121, 1.0470329523086548, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 99.65873015873008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
399, 0, 5, 15.860357284545898, 16.02986717224121, 1.0468884706497192, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 99.10317460317451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
398, 0, -1, 15.860357284545898, 16.02986717224121, 1.0468158721923828, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 98.54761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
397, 0, -1, 15.860357284545898, 16.02986717224121, 1.046743631362915, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 97.99206349206337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
396, 0, -1, 15.860357284545898, 16.02986717224121, 1.0466734170913696, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 97.54761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak8-wrench-clickLeak8, -1, keyboard
395, 0, -1, 15.858924865722656, 16.030492782592773, 0.7209041118621826, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 97.54761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
394, 0, -1, 15.849492073059082, 16.032920837402344, 0.17831236124038696, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 97.54761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
393, 0, -1, 15.845209121704102, 16.037649154663086, -0.33994990587234497, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 97.54761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
392, 0, -1, 15.845738410949707, 16.04158592224121, -0.8394754528999329, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 97.54761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
391, 0, -1, 15.842262268066406, 16.043872833251953, -1.3380593061447144, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 97.54761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
390, 0, -1, 15.840048789978027, 16.0468692779541, -1.8362635374069214, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 97.54761904761891, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
389, 0, -1, 15.840020179748535, 16.0491886138916, -2.3385915756225586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 96.99206349206334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
388, 0, -1, 15.838854789733887, 16.04942512512207, -2.847827196121216, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 96.43650793650777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
387, 0, -1, 13.63853931427002, 15.643467903137207, -2.962411403656006, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 95.8809523809522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, wrench, -1, keyboard
386, 0, -1, 10.817066192626953, 15.129671096801758, -2.9615039825439453, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 95.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak3, -1, -1
385, 0, -1, 7.996382713317871, 14.612302780151367, -2.959347724914551, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 95.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
384, 0, -1, 5.962566375732422, 14.335379600524902, -3.105825424194336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 98, 60.32987049859571, 10, 95.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right, -1, -1, -1
383, 0, -1, 5.963082313537598, 14.335405349731445, 3.057361364364624, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 98, 56.996537165262374, 0, 95.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left-left-left-left, -1, -1, -1
382, 0, -1, 5.961099147796631, 14.334176063537598, -2.6985464096069336, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 97, 53.66320383192904, 0, 95.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
381, 0, -1, 5.959100723266602, 14.333006858825684, -2.159090280532837, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50.3298704985957, 0, 95.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
380, 1, -1, 5.606846809387207, 13.142807006835938, -1.8598324060440063, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 95.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
379, 1, -1, 5.606846809387207, 13.142807006835938, -1.8598324060440063, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 95.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
378, 1, -1, 5.024516582489014, 11.067736625671387, -1.8279306888580322, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 95.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
377, 1, -1, 4.601590156555176, 9.4535551071167, -1.825972557067871, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 95.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
376, 1, -1, 4.18128776550293, 7.838722229003906, -1.82418692111969, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 95.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
375, 1, -1, 3.761523962020874, 6.2239508628845215, -1.8267335891723633, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 95.21428571428551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 3.3437769412994385, 4.608864784240723, -1.822507619857788, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 94.65873015872994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 2.934999704360962, 2.991218328475952, -1.816080093383789, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 94.10317460317437, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
372, 1, -1, 2.527691602706909, 1.3729472160339355, -1.816572666168213, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 93.99206349206325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
371, 1, -1, 2.117246627807617, -0.244590625166893, -1.8124799728393555, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 93.99206349206325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
370, 1, -1, 1.717377781867981, -1.8625390529632568, -1.8133506774902344, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 93.99206349206325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
369, 1, -1, 1.3250679969787598, -3.4833083152770996, -1.806190013885498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 93.99206349206325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
368, 1, -1, 0.9519387483596802, -5.087379455566406, -1.7977250814437866, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 98.99206349206325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
367, 1, -1, 0.6662068367004395, -6.365703105926514, -1.7854242324829102, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
366, 1, -1, 0.467651903629303, -7.305377960205078, -1.7675795555114746, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
365, 1, -1, 0.3307577669620514, -7.995204925537109, -1.7663836479187012, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
364, 1, -1, 0.23292654752731323, -8.499390602111816, -1.7552002668380737, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, 0.1646629124879837, -8.860815048217773, -1.7506853342056274, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, 0.11839236319065094, -9.130657196044922, -1.7351094484329224, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, 0.08484332263469696, -9.333474159240723, -1.7287788391113281, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 20, 81.42857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, 0.06143224239349365, -9.482882499694824, -1.724257230758667, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 62.2857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
359, 0, -1, 0.04498961940407753, -9.59294319152832, -1.7117820978164673, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 60, 43.57142857142859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
358, 0, -1, 0.04408280923962593, -9.599239349365234, -1.711997628211975, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 80, 24.57142857142859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
357, 0, -1, -0.07685264199972153, -10.451303482055664, -1.444058895111084, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 100, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
356, 0, -1, 0.27195313572883606, -13.241277694702148, -1.4461143016815186, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 100, 4.571428571428591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
