remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 0, -1, -7.626965045928955, 15.588715553283691, 3.1256988048553467, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 10.738095238095203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench
508, 0, -1, -7.737947940826416, 15.590662002563477, 3.126333236694336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 10.515873015872982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak6-push
507, 0, -1, -7.737947940826416, 15.590662002563477, 3.1263365745544434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 10.515873015872982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
506, 0, -1, -10.414247512817383, 15.62785816192627, 3.1293022632598877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 10.515873015872982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
505, 0, -1, -13.185736656188965, 15.663832664489746, 3.128371000289917, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 57.21079924819254, 20, 10.515873015872982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
504, 0, -1, -13.18567943572998, 15.664074897766113, 3.128314733505249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 53.8774659148592, 10, 10.515873015872982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push-push
503, 0, -1, -13.18567943572998, 15.664074897766113, 3.1282832622528076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50.544132581525865, 10, 10.515873015872982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push
502, 0, -1, -13.188508987426758, 15.660388946533203, -2.68552303314209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 10.515873015872982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-back, push-push
501, 0, -1, -10.796170234680176, 16.960084915161133, -2.6416635513305664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 10.515873015872982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left, push-push
500, 1, -1, -9.473630905151367, 17.754840850830078, -2.3278145790100098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 10.515873015872982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right, push-push
499, 1, -1, -9.473630905151367, 17.754840850830078, -2.3278145790100098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 9.960317460317428, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back-right, push-push
498, 1, -1, -9.448355674743652, 17.746585845947266, -2.0873541831970215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 9.404761904761875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
497, 1, 4, -9.614752769470215, 17.129024505615234, -1.8071149587631226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 10.960317460317432, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push
496, 1, -1, -10.000016212463379, 15.505395889282227, -1.8030439615249634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 14.8253968253968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
495, 1, -1, -10.380056381225586, 13.909139633178711, -1.8042843341827393, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 17.976190476190446, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-push-push
494, 1, -1, -10.773390769958496, 12.260778427124023, -1.8047614097595215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 17.690476190476165, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-push
493, 1, -1, -11.159768104553223, 10.63793659210205, -1.8054691553115845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 16.579365079365058, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-clickLeak2-push
492, 1, -1, -11.541327476501465, 9.0133638381958, -1.8004647493362427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 15.579365079365061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak2
491, 1, -1, -11.918310165405273, 7.387418270111084, -1.7980995178222656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 15.023809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
490, 1, -1, -12.297575950622559, 5.761912822723389, -1.7956608533859253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 14.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-wrench
489, 1, -1, -12.668957710266113, 4.134953498840332, -1.7947407960891724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 13.357142857142847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push
488, 1, -1, -13.040643692016602, 2.5080909729003906, -1.7907518148422241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 12.579365079365072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak7-push
487, 1, -1, -13.404969215393066, 0.880179762840271, -1.7924213409423828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 12.24603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak6-push
486, 1, -1, -13.76115608215332, -0.750227689743042, -1.7861231565475464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 12.24603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus-push
485, 1, -1, -14.113987922668457, -2.3813414573669434, -1.7829844951629639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 12.24603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
484, 1, -1, -14.46378231048584, -4.01300048828125, -1.780919075012207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 12.24603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
483, 1, -1, -14.808004379272461, -5.645702362060547, -1.7769749164581299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 12.24603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
482, 1, -1, -15.160106658935547, -7.361732006072998, -1.7724426984786987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 12.24603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
481, 1, -1, -15.475268363952637, -9.000550270080566, -1.7571035623550415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 12.24603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
480, 0, -1, -15.781938552856445, -10.640670776367188, -1.7531273365020752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 12.24603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
479, 0, -1, -16.05170440673828, -12.1002197265625, -1.7522215843200684, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 11.690476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
478, 0, -1, -16.0668888092041, -12.182976722717285, -1.7526792287826538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 11.134920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, push-push
477, 0, -1, -16.3944149017334, -13.97006607055664, -1.7496984004974365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 54.77486915794277, 0, 13.317460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-space, push-push
476, 0, -1, -16.660980224609375, -15.427669525146484, -1.7511467933654785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 51.44153582460943, 0, 16.896825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
475, 0, -1, -16.437761306762695, -14.204985618591309, -1.7510985136032104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 20.619047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back, push-push
474, 0, -1, -15.952559471130371, -11.571707725524902, -1.755799651145935, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 20.06349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
473, 0, -1, -15.952082633972168, -11.573047637939453, -1.6518114805221558, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 19.507936507936506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, push-push
472, 0, -1, -15.949048042297363, -11.577631950378418, -1.1106940507888794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 18.952380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, push-push
471, 0, -1, -15.946823120117188, -11.580659866333008, -0.5645899176597595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 18.3968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, push-push
470, 0, -1, -14.871935844421387, -11.823906898498535, -0.22049523890018463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 17.841269841269845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push
469, 0, -1, -12.726311683654785, -12.308003425598145, -0.10388809442520142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 17.285714285714292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front-front, push-push
468, 0, -1, -10.335184097290039, -12.332144737243652, -0.010401017032563686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 16.730158730158738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push
467, 0, -1, -7.467447280883789, -12.3678617477417, -0.014383935369551182, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 16.174603174603185, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push
466, 0, -1, -5.268104076385498, -12.399394989013672, 0.11552181094884872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 15.619047619047631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left-front-front, push-push
465, 0, -1, -3.3902039527893066, -11.832353591918945, 0.29496651887893677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 15.063492063492077, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left, push-push
464, 0, -1, -2.5844051837921143, -11.236717224121094, 0.6526951789855957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 13.95238095238097, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, push-minus-minus-push
463, 0, -1, -1.5218794345855713, -10.422818183898926, 0.657136082649231, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 12.841269841269863, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, minus-push-push
462, 0, -1, -0.8915202617645264, -10.224615097045898, 0.2982997000217438, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 11.730158730158756, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push
461, 0, -1, 1.4807261228561401, -9.487419128417969, 0.2935982942581177, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 0.8412698412698668, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
460, 1, -1, 1.485141634941101, -9.484264373779297, 0.2899092435836792, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 0.8412698412698668, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
459, 1, -1, 1.485141634941101, -9.484264373779297, 0.2899092435836792, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 1.7619047619047874, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
458, 1, -1, 1.4918663501739502, -9.484332084655762, -0.0921906977891922, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 10, 4.571428571428598, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-clickLeak1-push-wrench-push
457, 1, -1, 1.4975407123565674, -9.484457969665527, -0.5412054061889648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 10, 4.460317460317487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-plus-push
456, 1, -1, 1.503049612045288, -9.484701156616211, -1.0010530948638916, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 4.460317460317487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
455, 1, -1, 1.5086232423782349, -9.484566688537598, -1.4738545417785645, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 4.460317460317487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push
454, 1, -1, 1.5139271020889282, -9.484593391418457, -1.93279230594635, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 3.904761904761933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus
453, 1, 0, 1.51935875415802, -9.484203338623047, -2.3962347507476807, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 3.3492063492063773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
452, 1, -1, 1.5114933252334595, -9.489874839782715, -2.727795124053955, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 2.7936507936508215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
451, 1, -1, 1.152474284172058, -9.630309104919434, -2.802793025970459, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 2.2380952380952657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm-push
450, 0, -1, 1.1359061002731323, -9.638107299804688, -2.8048698902130127, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 2.0158730158730434, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4-push
449, 0, -1, 1.140083909034729, -9.63817024230957, -2.805534839630127, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 1.4603174603174875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
448, 0, -1, 1.1442152261734009, -9.638284683227539, -2.805901527404785, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 0.9047619047619317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, push-push
447, 0, -1, 2.5894644260406494, -9.13546371459961, -2.805493116378784, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 0.9047619047619317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push-push
446, 0, -1, 5.299886703491211, -8.197196006774902, -2.810880661010742, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 0.9047619047619317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push-push
445, 0, -1, 8.00811767578125, -7.260345935821533, -2.805447816848755, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 0.9047619047619317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, push-push
444, 0, -1, 10.71710205078125, -6.317736625671387, -2.8087358474731445, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 2.5396825396825666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push-push
443, 0, -1, 13.429211616516113, -5.382481098175049, -2.809809446334839, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 3.547619047619075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push-push
442, 0, -1, 16.14104652404785, -4.448336601257324, -2.8104395866394043, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 4.0714285714286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, push-push
441, 0, -1, 17.72891616821289, -3.867964506149292, -3.133795976638794, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 3.515873015873044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push
440, 1, -1, 17.702898025512695, -3.871842384338379, -2.795900821685791, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 2.960317460317488, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
439, 1, -1, 17.69116973876953, -3.872760057449341, -2.574169158935547, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 2.404761904761932, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
438, 1, -1, 17.69116973876953, -3.872760057449341, -2.574138641357422, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 1.8492063492063764, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
437, 1, -1, 17.69116973876953, -3.872760057449341, -2.574138641357422, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 1.2936507936508206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
436, 1, -1, 17.69099998474121, -3.8769211769104004, -2.996419668197632, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 0.9603174603174871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak3-minus
435, 1, -1, 17.68950843811035, -3.8773481845855713, 2.75276780128479, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 0.9603174603174871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
434, 1, -1, 17.683185577392578, -3.876753091812134, 2.258676052093506, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 0.9603174603174871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
433, 1, -1, 17.682802200317383, -3.8796486854553223, 1.7638131380081177, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 2.960317460317487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
432, 1, -1, 17.524517059326172, -2.4990904331207275, 1.6761077642440796, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 4.531746031746059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-plus
431, 1, -1, 17.34699249267578, -0.8397960662841797, 1.678196668624878, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 4.531746031746059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
430, 1, -1, 17.167892456054688, 0.8194514513015747, 1.6775822639465332, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 4.531746031746059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
429, 1, -1, 16.989286422729492, 2.478214979171753, 1.6777101755142212, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 4.531746031746059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
428, 1, -1, 16.830320358276367, 4.139523983001709, 1.6665939092636108, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 7.531746031746059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
427, 1, -1, 16.6693172454834, 5.800605297088623, 1.6668298244476318, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 11.246031746031774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
426, 1, -1, 16.512161254882812, 7.461694717407227, 1.6559325456619263, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 14.246031746031775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
425, 1, -1, 16.37221336364746, 9.124451637268066, 1.6541603803634644, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 16.53174603174606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-push
424, 1, -1, 16.238283157348633, 10.787749290466309, 1.6420958042144775, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 18.968253968253993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
423, 1, -1, 16.138233184814453, 12.208040237426758, 1.6408764123916626, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 21.833333333333346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-push-clickLeak7
422, 1, -1, 16.071121215820312, 13.287349700927734, 1.6318209171295166, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 21.833333333333346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
421, 1, -1, 16.03182029724121, 14.049006462097168, 1.612362027168274, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 23.54761904761906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
420, 0, -1, 16.010757446289062, 14.628321647644043, 1.60582435131073, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 24.54761904761906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
419, 0, -1, 15.997820854187012, 15.029645919799805, 1.6009408235549927, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 26.976190476190492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
418, 0, -1, 15.99721908569336, 15.052082061767578, 1.6013174057006836, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 31.261904761904777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
417, 0, -1, 15.99721908569336, 15.052082061767578, 1.6013174057006836, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 36.11904761904763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
