remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 1.0294479131698608, -12.324877738952637, -1.6665276288986206, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 55.61111111111025, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
511, 1, -1, 1.0294479131698608, -12.324877738952637, -1.6665276288986206, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 55.055555555554676, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
510, 0, -1, 1.057469367980957, -12.048985481262207, -1.2104774713516235, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 54.499999999999105, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
509, 0, -1, 1.058329463005066, -12.047725677490234, -0.6593765020370483, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 53.388888888888, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 1.0585871934890747, -12.047855377197266, -0.6205334067344666, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 52.27777777777689, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
507, 0, -1, 1.0585871934890747, -12.047855377197266, -0.6205334067344666, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 51.499999999999105, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, -1
506, 0, 5, 1.0585871934890747, -12.047855377197266, -0.6205334067344666, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 50.94444444444353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
505, 0, -1, 1.0585871934890747, -12.047855377197266, -0.6205334067344666, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 50.38888888888796, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, 1.0585871934890747, -12.047855377197266, -0.6205334067344666, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 49.83333333333239, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
503, 0, -1, 1.059823989868164, -12.048042297363281, -0.4079858064651489, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 49.27777777777682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
502, 0, -1, 1.0636346340179443, -12.047616958618164, 0.11384619772434235, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 48.72222222222125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 1.0636979341506958, -12.04758358001709, 0.12355484068393707, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 48.16666666666568, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
500, 1, -1, 1.0637050867080688, -12.04758358001709, 0.12355483323335648, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 47.833333333332334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
499, 1, -1, 1.0637050867080688, -12.04758358001709, 0.12355483323335648, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 47.833333333332334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
498, 1, -1, 1.9532010555267334, -12.038414001464844, -0.007503681816160679, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 47.833333333332334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
497, 1, -1, 3.621602773666382, -12.050464630126953, -0.0072743711061775684, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 47.833333333332334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, otherClick, -1
496, 1, -1, 5.290021896362305, -12.066689491271973, -0.01785229705274105, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 47.833333333332334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
495, 1, -1, 6.958137035369873, -12.10419750213623, -0.02125333435833454, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 47.833333333332334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 8.626494407653809, -12.140035629272461, -0.019534487277269363, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 47.833333333332334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
493, 1, -1, 10.293769836425781, -12.184704780578613, -0.028151750564575195, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 47.833333333332334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
492, 1, -1, 11.896717071533203, -12.243108749389648, -0.045838091522455215, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 47.833333333332334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
491, 1, -1, 13.123685836791992, -12.298489570617676, -0.05212454870343208, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 47.833333333332334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
490, 1, -1, 14.022795677185059, -12.347943305969238, -0.06315237283706665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 51.11904761904661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 14.680381774902344, -12.39208698272705, -0.07395245879888535, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 54.54761904761804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
488, 1, -1, 12.513096809387207, -12.237305641174316, -0.0691787526011467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 57.69047619047518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
487, 1, -1, 12.513096809387207, -12.237305641174316, -0.0691787526011467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 60.11904761904661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 12.358322143554688, -12.2260103225708, 0.3149002492427826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 62.54761904761804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
485, 1, -1, 12.362492561340332, -12.223618507385254, 0.8707091212272644, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 64.26190476190376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 12.363702774047852, -12.222230911254883, 1.385388731956482, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 65.55555555555455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
483, 1, -1, 12.364484786987305, -12.218573570251465, 1.8981664180755615, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 67.44444444444345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
482, 1, -1, 12.364986419677734, -12.213455200195312, 2.4483704566955566, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 68.73015873015774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 12.364559173583984, -12.212211608886719, 2.8644604682922363, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 69.30158730158631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
480, 0, -1, 10.84312915802002, -11.884734153747559, 2.9494194984436035, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 70.30158730158631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
479, 0, -1, 9.206293106079102, -11.563399314880371, 2.9457194805145264, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 71.73015873015775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
478, 0, -1, 9.097457885742188, -11.541608810424805, 2.945403814315796, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 72.87301587301491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 9.097457885742188, -11.541608810424805, 2.9454104900360107, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 73.30158730158632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
476, 0, 5, 9.097457885742188, -11.541608810424805, 2.9454174041748047, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 74.15873015872918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
475, 0, -1, 8.301115036010742, -11.383578300476074, 2.9454386234283447, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 76.01587301587206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
474, 0, -1, 5.899229526519775, -10.97304630279541, 3.01758074760437, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 76.88095238095143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-front, -1, -1, -1
473, 0, -1, 3.4930002689361572, -10.58918285369873, 2.9489309787750244, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 77.03174603174506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
472, 0, -1, 2.461118698120117, -10.385809898376465, 2.947082757949829, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 0, 76.75396825396727, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
471, 0, -1, 1.1060742139816284, -10.120719909667969, 2.9469170570373535, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 76.47619047618949, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
470, 0, -1, -0.7696059942245483, -9.75452995300293, 2.947143316268921, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 66.1984126984117, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
469, 0, -1, 0.6376592516899109, -10.028674125671387, 2.9456799030303955, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 30, 45.64285714285613, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 0.6376592516899109, -10.028674125671387, 2.9456143379211426, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 50, 25.08730158730056, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 0.6376592516899109, -10.028674125671387, 2.9455482959747314, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 70, 4.58730158730056, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak0, -1, keyboard
466, 0, -1, 0.6376592516899109, -10.028674125671387, 2.9454827308654785, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 70, 4.087301587300562, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 0.6376592516899109, -10.028674125671387, 2.9454166889190674, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 70, 3.5317460317450062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
464, 0, -1, 0.6376592516899109, -10.028674125671387, 2.9453511238098145, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 70, 3.8888888888878634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, 0.6376592516899109, -10.028674125671387, 2.9452853202819824, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 70, 7.325396825395801, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
462, 0, -1, 0.6376592516899109, -10.028674125671387, 2.9452195167541504, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 70, 10.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, otherClick, -1
461, 0, -1, 0.6376592516899109, -10.028674125671387, 2.9451537132263184, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 80, 1.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 0.6376592516899109, -10.028674125671387, 2.9450879096984863, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 80, 1.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
459, 1, -1, 0.6376592516899109, -10.028674125671387, 2.9450879096984863, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 80, 1.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, 0.6381492018699646, -10.032979011535645, -2.958385705947876, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 80, 1.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
457, 1, -1, 0.6333693861961365, -10.02895736694336, -2.4430816173553467, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 80, 1.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
456, 1, -1, 0.6297712922096252, -10.027999877929688, -1.8932327032089233, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 80, 1.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.5994076132774353, -10.587869644165039, -1.6036107540130615, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 80, 1.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 0.5574225187301636, -12.12948989868164, -1.5912669897079468, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 80, 1.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.5442732572555542, -13.200403213500977, -1.581904411315918, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 80, 1.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
452, 1, -1, 0.5436719655990601, -13.26020336151123, -1.5823949575424194, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 70, 1.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 0.5436719655990601, -13.26020336151123, -1.5823949575424194, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 70, 1.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 0.14955425262451172, -11.116823196411133, -1.1197901964187622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 70, 2.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
449, 0, 0, 0.07486747205257416, -10.972343444824219, -0.5937799215316772, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 70, 5.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
448, 0, -1, 0.07405303418636322, -10.972407341003418, -0.558407187461853, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 70, 5.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
447, 0, -1, 0.07405303418636322, -10.972407341003418, -0.558407187461853, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 70, 5.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
446, 0, -1, 0.07405303418636322, -10.972407341003418, -0.558407187461853, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 70, 6.269841269840244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
445, 0, -1, 0.07405303418636322, -10.972407341003418, -0.558407187461853, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 70, 7.126984126983102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
444, 0, -1, 0.07405303418636322, -10.972407341003418, -0.558407187461853, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 70, 7.682539682538659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
443, 0, -1, 0.07405303418636322, -10.972407341003418, -0.558407187461853, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 70, 9.119047619046595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
442, 0, -1, 0.07405303418636322, -10.972407341003418, -0.558407187461853, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 70, 11.841269841268819, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard-keyboard
441, 0, 5, 0.07405303418636322, -10.972407341003418, -0.558407187461853, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 80, 6.301587301586278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, otherClick, -1
440, 1, -1, 0.07405303418636322, -10.972407341003418, -0.558407187461853, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 80, 10.158730158729133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-left-left-left-left, -1, -1, -1
439, 1, -1, 0.07150521129369736, -10.973407745361328, -0.37881240248680115, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 90, 3.0238095238084988, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
438, 1, -1, 0.07150521129369736, -10.973407745361328, -0.3785843551158905, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 90, 5.174603174602151, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 0.07150521129369736, -10.973407745361328, -0.3785843551158905, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 90, 6.611111111110088, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak5, otherClick-otherClick, -1
436, 1, -1, 0.06805935502052307, -10.974787712097168, 0.07798483222723007, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 90, 7.3333333333323125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
435, 1, -1, 0.06671594083309174, -10.972955703735352, 0.5838858485221863, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 90, 10.341269841268822, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
434, 1, -1, 0.06251824647188187, -10.970244407653809, 0.9592929482460022, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 100, 4.357142857141838, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 0.9402357935905457, -9.584814071655273, 1.0184441804885864, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 100, 7.658730158729141, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-clickLeak1, -1, keyboard-keyboard
432, 1, -1, 1.822326421737671, -8.170382499694824, 1.0128298997879028, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 100, 10.523809523808506, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
431, 1, -1, 2.7047078609466553, -6.754024028778076, 1.013189673423767, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 100, 12.674603174602158, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
430, 0, -1, 3.5814883708953857, -5.334781646728516, 1.0235366821289062, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 100, 14.33333333333232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
429, 0, -1, 4.451836109161377, -3.9133200645446777, 1.0250753164291382, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 100, 15.190476190475177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 4.509565830230713, -3.8182928562164307, 1.0226457118988037, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 100, 15.190476190475177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
427, 0, -1, 4.509565830230713, -3.8182928562164307, 1.0226457118988037, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 100, 18.190476190475177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
426, 0, -1, 4.509565830230713, -3.8182928562164307, 1.0226457118988037, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 100, 22.76190476190375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, otherClick, -1
425, 0, -1, 4.906599044799805, -3.110140085220337, 1.1020818948745728, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 100, 26.61904761904661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-right-front, -1, -1, -1
424, 0, -1, 6.095558166503906, -1.151381492614746, 0.9890596866607666, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 100, 29.76190476190376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
