remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 0, -1, 9.687451362609863, 10.872499465942383, -1.3311394453048706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 69.07828518719344, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 65.74495185386012, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
507, 0, 5, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 62.41161852052678, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
506, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 59.078285187193444, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 55.74495185386011, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
504, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 52.41161852052677, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
503, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
502, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
501, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
500, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
499, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
498, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
497, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
496, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
495, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
494, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
493, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
492, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
491, 0, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
490, 1, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
489, 1, -1, 9.713979721069336, 10.764622688293457, -1.3294541835784912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
488, 1, -1, 9.714336395263672, 10.763318061828613, -1.724780797958374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
487, 1, -1, 9.714032173156738, 10.759973526000977, -2.26460337638855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
486, 1, -1, 9.714730262756348, 10.757402420043945, -2.8188230991363525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
485, 1, -1, 9.716121673583984, 10.757013320922852, 3.0275630950927734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
484, 1, -1, 8.179810523986816, 11.012904167175293, 2.968015432357788, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
483, 1, -1, 6.536109924316406, 11.30032730102539, 2.970141887664795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
482, 1, -1, 4.892239093780518, 11.5874662399292, 2.9697117805480957, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
481, 1, -1, 3.248553991317749, 11.876664161682129, 2.966386556625366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
480, 0, -1, 1.6074038743972778, 12.175126075744629, 2.9591004848480225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
479, 0, -1, -0.0339743010699749, 12.476277351379395, 2.960874319076538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
478, 0, -1, -0.14323829114437103, 12.49636459350586, 2.961059808731079, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
477, 0, 5, -0.14323367178440094, 12.496366500854492, 2.9610588550567627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
476, 0, -1, -0.14324617385864258, 12.496365547180176, 2.9609475135803223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
475, 0, -1, -0.1432534158229828, 12.496365547180176, 2.9609265327453613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
474, 0, -1, -0.1432534158229828, 12.496365547180176, 2.960930585861206, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
473, 0, -1, -0.1432534158229828, 12.496365547180176, 2.9609344005584717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 51.6910144424922, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
472, 0, -1, -0.1432534158229828, 12.496365547180176, 2.9609391689300537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 53.38202888498439, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
471, 0, -1, -0.1432534158229828, 12.496365547180176, 2.960944175720215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 55.07304332747659, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
470, 0, -1, -0.1432534158229828, 12.496365547180176, 2.9609487056732178, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 56.76405776996879, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
469, 0, -1, -0.1432534158229828, 12.496365547180176, 2.9609532356262207, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 58.45507221246098, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
468, 0, -1, -0.1432534158229828, 12.496365547180176, 2.960958242416382, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 60.14608665495318, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
467, 0, -1, -0.1432534158229828, 12.496365547180176, 2.9609622955322266, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 61.83710109744538, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
466, 0, -1, -0.1432534158229828, 12.496365547180176, 2.9609663486480713, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 63.52811553993757, 70, 0.9999999999998335, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
465, 0, -1, -0.1432534158229828, 12.496365547180176, 2.960970878601074, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 65.21912998242978, 70, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
464, 0, -1, -0.1432534158229828, 12.496365547180176, 2.9609756469726562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 66.91014442492198, 70, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
463, 0, -1, -0.1432534158229828, 12.496365547180176, 2.960979700088501, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 68.60115886741418, 70, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
462, 0, -1, -0.1432534158229828, 12.496365547180176, 2.9609835147857666, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 70.29217330990639, 70, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
461, 0, -1, -0.1432534158229828, 12.496365547180176, 2.9609885215759277, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 71.98318775239859, 70, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
460, 1, -1, -0.1432534158229828, 12.496365547180176, 2.9609932899475098, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 73.6742021948908, 70, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
459, 1, -1, -0.1432534158229828, 12.496365547180176, 2.9609932899475098, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 73.6742021948908, 70, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
458, 1, -1, -0.14433711767196655, 12.496522903442383, -2.9318184852600098, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 75.36739562820713, 70, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
457, 1, -1, -0.14579004049301147, 12.493521690368652, -2.3873960971832275, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 77.08281827888909, 70, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
456, 1, -1, -0.23546360433101654, 12.334367752075195, -2.064295530319214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 73.74948494555576, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
455, 1, -1, -0.5331096053123474, 11.751429557800293, -2.0385119915008545, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 67.0828182788891, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
454, 1, -1, 0.44572171568870544, 13.691688537597656, -2.0383143424987793, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 63.74948494555577, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
453, 1, -1, 0.44572171568870544, 13.691688537597656, -2.0383143424987793, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 63.74948494555577, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
452, 1, -1, -0.08123497664928436, 12.577491760253906, -2.0107009410858154, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 60.416151612222436, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
451, 1, -1, 0.03571779653429985, 12.85109806060791, -2.001589775085449, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 57.0828182788891, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
450, 0, -1, -0.126808300614357, 10.988067626953125, -1.4425113201141357, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 53.749484945555764, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
449, 0, -1, -0.09877137839794159, 10.79924201965332, -1.899789571762085, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
448, 0, -1, -0.09858501702547073, 10.799121856689453, -1.9306976795196533, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
447, 0, 5, -0.09858407080173492, 10.799121856689453, -1.9306321144104004, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
446, 0, -1, -0.09858503937721252, 10.799123764038086, -1.9305731058120728, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
445, 0, -1, -0.09857697784900665, 10.799121856689453, -1.930492639541626, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
444, 0, -1, -0.09858231991529465, 10.799120903015137, -1.930395245552063, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
443, 0, -1, -0.09858834743499756, 10.799121856689453, -1.9303070306777954, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
442, 0, -1, -0.09859296679496765, 10.799120903015137, -1.930242896080017, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
441, 0, -1, -0.098595030605793, 10.799120903015137, -1.9301795959472656, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
440, 0, -1, -0.09860117733478546, 10.799120903015137, -1.9301096200942993, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
439, 0, -1, -0.09858687222003937, 10.799126625061035, -1.9300979375839233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
438, 0, -1, -0.09858687967061996, 10.799126625061035, -1.9300979375839233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
437, 0, -1, -0.09858687967061996, 10.799126625061035, -1.9300979375839233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
436, 0, -1, -0.09858687222003937, 10.799126625061035, -1.9300979375839233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 60, 0.9999999999998335, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
435, 0, -1, -0.09858687967061996, 10.799126625061035, -1.9300979375839233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 60, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
434, 0, -1, -0.09858687967061996, 10.799126625061035, -1.9300979375839233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 60, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
433, 0, -1, -0.09858687967061996, 10.799126625061035, -1.9300979375839233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 60, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
432, 0, -1, -0.09858687967061996, 10.799126625061035, -1.9300979375839233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 60, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
431, 0, -1, -0.09858687967061996, 10.799126625061035, -1.9300979375839233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 60, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
430, 1, -1, -0.09858687967061996, 10.799126625061035, -1.9300979375839233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 60, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
429, 1, -1, -0.09858687967061996, 10.799126625061035, -1.9300979375839233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 60, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
428, 1, -1, -0.3132978081703186, 10.397933006286621, -2.088228225708008, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 60, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
427, 1, -1, -0.02122844196856022, 10.87778091430664, -2.1096208095550537, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 60, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
426, 1, -1, -0.3442128896713257, 9.182722091674805, -1.5594192743301392, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 60, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
425, 1, -1, -0.33907946944236755, 8.992300987243652, -2.031123399734497, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 60, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
424, 1, -1, -0.5408296585083008, 8.768318176269531, -2.325247287750244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 50, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
423, 1, -1, -1.0576329231262207, 8.232516288757324, -2.338768482208252, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 50, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
422, 1, -1, 0.36868488788604736, 9.705690383911133, -2.3385164737701416, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 58.47234162696498, 50, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
421, 1, -1, 0.36868488788604736, 9.705690383911133, -2.3385164737701416, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 58.47234162696498, 50, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
420, 1, -1, 0.478831022977829, 9.81959342956543, -2.7361316680908203, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 66.32890374012047, 40, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
419, 1, -1, 0.4800157845020294, 9.819290161132812, 3.118786334991455, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 82.02588152839357, 40, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
418, 1, -1, 2.5707457065582275, 9.75142765045166, 3.1086130142211914, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 78.69254819506024, 40, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
417, 1, -1, 2.5707457065582275, 9.75142765045166, 3.1086130142211914, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 78.69254819506024, 40, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
416, 1, -1, 1.8840464353561401, 9.777294158935547, 3.0963475704193115, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 77.1938520626541, 40, 0.9999999999998335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
