remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
521, 1, -1, 0.3494260609149933, -5.862120151519775, -1.5787482261657715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
520, 1, -1, 0.34360015392303467, -7.530198574066162, -1.5738283395767212, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
519, 1, 4, 0.34357163310050964, -9.191051483154297, -1.5664316415786743, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
518, 1, -1, 0.36337366700172424, -10.858339309692383, -1.5485972166061401, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
517, 1, -1, 0.39960286021232605, -12.270101547241211, -1.5419135093688965, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
516, 1, -1, 0.4284099340438843, -13.305398941040039, -1.541748046875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 0.45491304993629456, -14.06269359588623, -1.5294722318649292, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 0.3673567771911621, -12.014633178710938, -1.5282981395721436, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 0.3673567771911621, -12.014633178710938, -1.5282981395721436, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 0.3571040630340576, -11.737433433532715, -1.1009825468063354, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 0.35917019844055176, -11.737374305725098, -0.5717692971229553, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, 0.3621096611022949, -11.737239837646484, -0.12828238308429718, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 1, -1, 2.080364227294922, -11.88183879852295, -0.0769166648387909, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, 3.744213342666626, -12.007878303527832, -0.07484789937734604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, 5.408125400543213, -12.130951881408691, -0.07367484271526337, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, 7.072842597961426, -12.249099731445312, -0.06849707663059235, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, 8.737931251525879, -12.35906982421875, -0.05727774649858475, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 10.403757095336914, -12.447547912597656, -0.05450534075498581, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, 11.989648818969727, -12.528648376464844, -0.041539449244737625, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, 13.188840866088867, -12.570523262023926, -0.03365349769592285, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 14.06836223602295, -12.597797393798828, -0.021054258570075035, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, 14.71211051940918, -12.61130142211914, -0.020065659657120705, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 12.994084358215332, -12.576539039611816, -0.021337900310754776, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 13.065437316894531, -12.577927589416504, -0.020938478410243988, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 13.065437316894531, -12.577927589416504, -0.020931456238031387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 13.065437316894531, -12.577927589416504, -0.020924601703882217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, 13.065437316894531, -12.577927589416504, -0.020917540416121483, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 13.065437316894531, -12.577927589416504, -0.020910603925585747, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 13.065437316894531, -12.577927589416504, -0.02090376615524292, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 13.065437316894531, -12.577927589416504, -0.02089691534638405, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 13.065437316894531, -12.577927589416504, -0.020890012383461, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 13.065437316894531, -12.577927589416504, -0.02088312804698944, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 13.065437316894531, -12.577927589416504, -0.02088312804698944, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 13.067863464355469, -12.576165199279785, 0.37538397312164307, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 13.070926666259766, -12.574480056762695, 0.9095954895019531, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 13.072667121887207, -12.572251319885254, 1.4278876781463623, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 13.074339866638184, -12.570521354675293, 1.9474427700042725, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 13.077388763427734, -12.570555686950684, 2.4977285861968994, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 13.024810791015625, -12.55374813079834, 2.8755831718444824, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 11.400757789611816, -12.17940616607666, 2.919436454772949, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, 9.770736694335938, -11.820716857910156, 2.9312925338745117, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 8.139845848083496, -11.472911834716797, 2.9320361614227295, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 6.507003307342529, -11.127481460571289, 2.9353244304656982, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 6.398606300354004, -11.10482120513916, 2.935016393661499, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 6.398606300354004, -11.10482120513916, 2.935018539428711, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 6.398606300354004, -11.10482120513916, 2.9350204467773438, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 6.398606300354004, -11.10482120513916, 2.9350221157073975, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 6.398606300354004, -11.10482120513916, 2.935023069381714, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 6.398606300354004, -11.10482120513916, 2.935025215148926, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 6.398606300354004, -11.10482120513916, 2.935027599334717, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 6.398606300354004, -11.10482120513916, 2.935030698776245, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 6.398606300354004, -11.10482120513916, 2.9350314140319824, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 6.398606300354004, -11.10482120513916, 2.9350314140319824, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 5.047547340393066, -10.83380126953125, 2.944584369659424, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 3.7321505546569824, -10.577292442321777, 2.952878475189209, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 2.7666728496551514, -10.402898788452148, 2.965963840484619, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 2.057985305786133, -10.279306411743164, 2.971839189529419, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 1.5391532182693481, -10.195699691772461, 2.9913594722747803, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 1.1692852973937988, -10.13832950592041, 2.9898457527160645, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 0.890245795249939, -10.09704875946045, 2.9977214336395264, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 0.6814590692520142, -10.068678855895996, 3.0108232498168945, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 0.5282886624336243, -10.048876762390137, 3.021286964416504, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 0.4155614674091339, -10.035207748413086, 3.0231499671936035, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 0.32892924547195435, -10.02530574798584, 3.029296636581421, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 0.28962600231170654, -10.02103042602539, 3.035966157913208, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 0.28962600231170654, -10.02103042602539, 3.035966157913208, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 0.28962600231170654, -10.02103042602539, 3.0359857082366943, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 0.28962600231170654, -10.02103042602539, 3.0359857082366943, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 0.28962600231170654, -10.02103042602539, 3.0360054969787598, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 0.28962600231170654, -10.02103042602539, 3.036015272140503, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 0.28962600231170654, -10.02103042602539, 3.036025047302246, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 0.28962600231170654, -10.02103042602539, 3.036025047302246, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 0.292260080575943, -10.014667510986328, 2.6360220909118652, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 0.29601579904556274, -10.01456356048584, 2.1054370403289795, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.2970653772354126, -10.01997184753418, 1.5638939142227173, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.29549136757850647, -10.02458381652832, 1.1101911067962646, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 1.0910871028900146, -8.588906288146973, 1.0535591840744019, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 1.9140164852142334, -7.138537883758545, 1.055163860321045, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 2.733842134475708, -5.685292720794678, 1.0555204153060913, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 3.558379888534546, -4.235334873199463, 1.0531046390533447, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 4.385748386383057, -2.7874882221221924, 1.0524839162826538, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 5.211376190185547, -1.337231993675232, 1.0549291372299194, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 6.038547515869141, 0.11207931488752365, 1.049499750137329, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 6.868606090545654, 1.5593726634979248, 1.049809217453003, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 7.706148624420166, 3.002760410308838, 1.0441789627075195, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 8.54629898071289, 4.4446797370910645, 1.039907455444336, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 9.392683029174805, 5.882112979888916, 1.033613681793213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 10.248534202575684, 7.314992427825928, 1.0325286388397217, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 11.106599807739258, 8.746111869812012, 1.0261600017547607, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
