remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -3.778822183609009, -16.98154640197754, -0.45559051632881165, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 0.9285714285712432, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left, -1, -1, -1
510, 1, -1, -3.4829554557800293, -17.137413024902344, -0.5261287093162537, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 0.9285714285712432, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
509, 1, -1, -3.4829554557800293, -17.137413024902344, -0.5261287093162537, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 0.9285714285712432, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -3.48217511177063, -17.138975143432617, -0.07922631502151489, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 0.9285714285712432, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
507, 1, -1, -2.258929967880249, -17.110055923461914, 0.03331359848380089, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 0.9285714285712432, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
506, 1, -1, -0.6191879510879517, -17.05621337890625, 0.03214149922132492, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 0.9285714285712432, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
505, 1, -1, 1.047908067703247, -17.005281448364258, 0.030068935826420784, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 0.9285714285712432, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak0, -1, -1
504, 1, -1, 2.7155377864837646, -16.953533172607422, 0.031443655490875244, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 0.9285714285712432, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
503, 1, -1, 4.382661819458008, -16.895309448242188, 0.03620508685708046, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2-wrench, -1, keyboard
502, 1, -1, 6.049716949462891, -16.829917907714844, 0.042015254497528076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench, -1, -1
501, 1, -1, 7.71640157699585, -16.753253936767578, 0.048078205436468124, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
500, 0, -1, 9.382194519042969, -16.66937828063965, 0.056165583431720734, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
499, 0, -1, 11.048007011413574, -16.571849822998047, 0.07261717319488525, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
498, 0, -1, 11.18653678894043, -16.561668395996094, 0.07194346189498901, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 11.18653678894043, -16.561668395996094, 0.07190964370965958, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
496, 0, -1, 11.18653678894043, -16.561668395996094, 0.07187357544898987, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
495, 0, -1, 11.18653678894043, -16.561668395996094, 0.0718318298459053, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
494, 0, -1, 11.18653678894043, -16.561668395996094, 0.07179829478263855, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
493, 0, -1, 11.18653678894043, -16.561668395996094, 0.07176674157381058, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
492, 0, -1, 11.18653678894043, -16.561668395996094, 0.07173348218202591, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 11.18653678894043, -16.561668395996094, 0.07170028239488602, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
490, 0, -1, 11.18653678894043, -16.561668395996094, 0.07166854292154312, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard
489, 0, -1, 11.18653678894043, -16.561668395996094, 0.0716361477971077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
488, 0, -1, 11.18653678894043, -16.561668395996094, 0.07160302996635437, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 1.4999999999998146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
487, 0, -1, 11.18653678894043, -16.561668395996094, 0.07157039642333984, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
486, 0, -1, 11.18653678894043, -16.561668395996094, 0.07153678685426712, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
485, 0, -1, 13.712089538574219, -16.376617431640625, 0.0745074674487114, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
484, 0, -1, 15.904799461364746, -16.212772369384766, 0.07655686885118484, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 0, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
483, 0, -1, 15.90534496307373, -16.212013244628906, 0.14223745465278625, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 0, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
482, 0, -1, 15.90822696685791, -16.204912185668945, 0.7021149396896362, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
481, 0, -1, 15.909754753112793, -16.20115089416504, 1.234428882598877, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
480, 1, -1, 15.909348487854004, -16.20074462890625, 1.3362901210784912, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
479, 1, -1, 15.909348487854004, -16.20074462890625, 1.3362901210784912, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
478, 1, -1, 15.907562255859375, -16.19456672668457, 2.014777660369873, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 0, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
477, 1, -1, 15.90775203704834, -16.190736770629883, 2.533182382583618, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 0, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
476, 1, -1, 15.121234893798828, -15.840495109558105, 2.7517082691192627, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 0, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
475, 1, -1, 13.578965187072754, -15.205551147460938, 2.748608112335205, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 0, 3.6428571428569576, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
474, 1, -1, 12.011427879333496, -14.556500434875488, 2.747288465499878, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 0, 3.087301587301402, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
473, 1, -1, 10.469270706176758, -13.919060707092285, 2.762071371078491, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 0, 2.531746031745846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 8.94404411315918, -13.312276840209961, 2.7644433975219727, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 0, 2.087301587301402, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 7.391674518585205, -12.698870658874512, 2.7660510540008545, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 0, 1.6428571428569574, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
470, 0, -1, 5.81235408782959, -12.079201698303223, 2.7692794799804688, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 0, 1.0873015873014016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, otherkeyDown, keyboard-keyboard-keyboard
469, 0, -1, 4.337454795837402, -11.505210876464844, 2.7806766033172607, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 0, 0.9761904761902904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
468, 0, -1, 4.250909328460693, -11.472474098205566, 2.7818219661712646, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 0, 0.9761904761902904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
467, 0, -1, 4.250909328460693, -11.472474098205566, 2.7817652225494385, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 0, 3.182539682539497, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
466, 0, -1, 4.250909328460693, -11.472474098205566, 2.7817060947418213, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 0, 3.182539682539497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, -1
465, 0, -1, 4.250909328460693, -11.472474098205566, 2.781658172607422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 0, 3.182539682539497, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
464, 0, -1, 4.250909328460693, -11.472474098205566, 2.7816250324249268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 0, 2.6269841269839413, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
463, 0, -1, 4.250909328460693, -11.472474098205566, 2.7815887928009033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 0, 2.0714285714283855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
462, 0, -1, 2.8633079528808594, -10.9520845413208, 2.783949613571167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 31, 50, 0, 1.5158730158728297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
461, 0, -1, 0.3611695468425751, -10.021289825439453, 2.788529872894287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 31, 50, 0, 2.8968253968252107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 0.36108526587486267, -10.021258354187012, 2.7887120246887207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 30, 50, 0, 2.341269841269655, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus, -1, keyboard
459, 1, -1, 0.36108526587486267, -10.021258354187012, 2.7887120246887207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 30, 50, 0, 1.3412698412696544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
458, 1, -1, 0.3029486835002899, -10.008111953735352, 3.06302809715271, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 29, 50, 0, 0.8968253968252098, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
457, 1, -1, 0.29282790422439575, -10.007283210754395, 3.081084728240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 29, 50, 0, 0.8968253968252098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
456, 1, -1, 0.29282790422439575, -10.007283210754395, 3.081084728240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 28, 50, 0, 0.8968253968252098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
455, 1, -1, 0.29282790422439575, -10.007283210754395, 3.0814356803894043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 28, 50, 0, 0.8968253968252098, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
454, 1, -1, 0.29282790422439575, -10.007283210754395, 3.0814356803894043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 27, 50, 0, 0.8968253968252098, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
453, 1, -1, 0.29282790422439575, -10.007283210754395, 3.0817809104919434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 27, 50, 0, 0.8968253968252098, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.29282790422439575, -10.007283210754395, 3.0819504261016846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 26, 50, 0, 0.730158730158543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
451, 1, -1, 0.29282790422439575, -10.007283210754395, 3.0819504261016846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 26, 50, 0, 0.730158730158543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
450, 1, -1, 0.295499324798584, -10.002826690673828, 2.6985418796539307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 25, 50, 0, 0.730158730158543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard
449, 1, -1, 0.29993993043899536, -10.003046035766602, 2.16709566116333, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 25, 50, 0, 0.6746031746029875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
448, 1, -1, 0.30187153816223145, -10.008100509643555, 1.6173704862594604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 24, 50, 0, 0.5079365079363207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard
447, 1, 0, 0.30004778504371643, -10.0134859085083, 1.1217247247695923, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 24, 50, 0, 0.5079365079363207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
446, 1, -1, 1.0516929626464844, -8.65058708190918, 1.0639472007751465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 23, 50, 0, 0.5079365079363207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard
445, 1, -1, 1.865157961845398, -7.195202350616455, 1.0601645708084106, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 23, 50, 0, 0.5079365079363207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
444, 1, -1, 2.6688427925109863, -5.764505863189697, 1.05978524684906, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 22, 50, 0, 0.5079365079363207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
443, 1, -1, 3.541067600250244, -4.213242053985596, 1.0580952167510986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 22, 50, 0, 0.9999999999998126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 4.36130428314209, -2.7604990005493164, 1.0544413328170776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 21, 50, 0, 1.396825396825209, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
441, 1, -1, 5.172159671783447, -1.3344528675079346, 1.0492119789123535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 21, 50, 0, 0.9523809523807644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0, -1, keyboard
440, 0, -1, 6.019774913787842, 0.134761244058609, 1.0465264320373535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 20, 50, 0, 0.9523809523807644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
439, 0, -1, 6.858290195465088, 1.577593445777893, 1.0433013439178467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 20, 50, 0, 0.9523809523807644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
438, 0, -1, 6.9003214836120605, 1.6496999263763428, 1.043819546699524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 19, 50, 0, 0.9523809523807644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
437, 0, -1, 6.9003214836120605, 1.6496999263763428, 1.0437525510787964, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 19, 50, 0, 0.9523809523807644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
436, 0, -1, 6.9003214836120605, 1.6496999263763428, 1.0436856746673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 18, 50, 0, 0.9523809523807644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
435, 0, -1, 6.9003214836120605, 1.6496999263763428, 1.0436192750930786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 18, 50, 0, 0.9523809523807644, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 0, 5, 6.9003214836120605, 1.6496999263763428, 1.043552041053772, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 17, 50, 0, 0.619047619047431, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
433, 0, -1, 6.9003214836120605, 1.6496999263763428, 1.0434839725494385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 17, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
432, 0, -1, 6.9003214836120605, 1.6496999263763428, 1.043416142463684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 16, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
431, 0, -1, 6.9003214836120605, 1.6496999263763428, 1.0433497428894043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 16, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
430, 0, -1, 6.9003214836120605, 1.6496999263763428, 1.0432831048965454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 15, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
429, 0, -1, 8.031956672668457, 3.5903589725494385, 1.0434563159942627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 15, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
428, 0, -1, 9.477694511413574, 6.067409992218018, 1.0423377752304077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 14, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
427, 0, -1, 10.924165725708008, 8.54477310180664, 1.0420751571655273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 14, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
426, 0, -1, 12.365469932556152, 11.024530410766602, 1.044974684715271, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 13, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
425, 0, -1, 13.781740188598633, 13.4639310836792, 1.0435841083526611, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 13, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
424, 0, -1, 14.811273574829102, 15.235710144042969, 0.9128965139389038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 12, 50, 0, 0.8412698412696532, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
