remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 0, -1, -0.5561428666114807, -2.4069087505340576, -1.4646170139312744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 70.96459752947908, 0, 53.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
515, 0, -1, -0.5561428666114807, -2.4069087505340576, -1.4646170139312744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 67.63126419614575, 0, 54.42063492063469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
514, 0, -1, -0.5561428666114807, -2.4069087505340576, -1.4646170139312744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 64.29793086281242, 0, 56.99206349206326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
513, 0, -1, -0.5561428666114807, -2.4069087505340576, -1.4646170139312744, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 60.964597529479086, 0, 56.99206349206326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, -0.5561428666114807, -2.4069087505340576, -1.4646170139312744, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 57.63126419614575, 0, 56.99206349206326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
511, 0, -1, -0.5561428666114807, -2.4069087505340576, -1.4646170139312744, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 54.297930862812414, 0, 56.99206349206326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, -0.5561428666114807, -2.4069087505340576, -1.4646170139312744, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 54.297930862812414, 0, 56.99206349206326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 1, -1, -0.404766321182251, -3.8723368644714355, -1.4701075553894043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50.96459752947908, 0, 56.43650793650769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
508, 1, -1, -0.2547852098941803, -5.44610071182251, -1.4809467792510986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 0, 56.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
507, 1, -1, -0.1543528139591217, -6.633547306060791, -1.487377405166626, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 0, 56.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
506, 1, -1, -0.08908038586378098, -7.5039544105529785, -1.5012428760528564, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 0, 56.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
505, 1, -1, -0.049749359488487244, -8.141570091247559, -1.5172046422958374, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 0, 56.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
504, 1, -1, -0.024952752515673637, -8.624970436096191, -1.5230780839920044, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 0, 56.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
503, 1, -1, -0.009934483096003532, -8.953042030334473, -1.5347074270248413, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 0, 56.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -0.000972263456787914, -9.202386856079102, -1.5355486869812012, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 0, 58.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
501, 1, -1, 0.004664660897105932, -9.387213706970215, -1.5415064096450806, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 20, 38.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
500, 0, -1, 0.007200939115136862, -9.523133277893066, -1.5543407201766968, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 40, 18.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
499, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5536930561065674, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 8.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
498, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5535545349121094, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 8.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, 5, 0.007442512549459934, -9.530818939208984, -1.5534155368804932, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 8.103174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5532768964767456, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 8.246031746031488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5531377792358398, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 8.817460317460057, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
494, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5529985427856445, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 60, 2.53968253968228, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
493, 0, 7, 0.007442512549459934, -9.530818939208984, -1.5528602600097656, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 60, 6.6904761904759305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4, -1, keyboard-keyboard
492, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5527210235595703, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 60, 9.690476190475929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown-otherkeyUp, keyboard
491, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5525819063186646, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 70, 2.690476190475927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
490, 0, -1, 0.007442512549459934, -9.530818939208984, -1.552442193031311, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 70, 2.690476190475927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus, otherClick, keyboard-keyboard
489, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5523020029067993, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 70, 2.134920634920371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
488, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5521628856658936, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 70, 1.5793650793648153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
487, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5520219802856445, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 70, 1.5793650793648153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
486, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5518828630447388, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 70, 1.5793650793648153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
485, 0, -1, 0.007442512549459934, -9.530818939208984, -1.551742672920227, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 70, 1.5793650793648153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5516005754470825, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 70, 1.0238095238092595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5514624118804932, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 70, 0.7460317460314816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
482, 0, -1, 0.007442512549459934, -9.530818939208984, -1.5513231754302979, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 70, 0.7460317460314816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push, otherkeyDown, keyboard
481, 0, -1, 0.007442512549459934, -9.530818939208984, -1.551183819770813, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 50, 70, 0.7460317460314816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
480, 1, -1, 0.007442512549459934, -9.530818939208984, -1.551183819770813, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 70, 0.7460317460314816, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
479, 1, -1, 0.011592202819883823, -9.531026840209961, -1.9585438966751099, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 40, 50, 70, 0.7460317460314816, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
478, 1, -1, 0.017226573079824448, -9.534045219421387, -2.467491865158081, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 70, 0.7460317460314816, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
477, 1, -1, 0.016647307202219963, -9.536626815795898, -2.990434169769287, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 70, 0.7460317460314816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
476, 1, -1, 0.014785069040954113, -9.537376403808594, 2.758347988128662, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 70, 1.8888888888886242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown, -1
475, 1, -1, 0.018794942647218704, -9.537347793579102, 2.257894277572632, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 70, 1.8888888888886242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
474, 1, -1, 0.021702691912651062, -9.536495208740234, 1.8435697555541992, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 70, 1.8888888888886242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
473, 1, -1, -0.25308769941329956, -8.174009323120117, 1.7490607500076294, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 70, 1.8888888888886242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
472, 1, -1, -0.5515430569648743, -6.533388614654541, 1.7518309354782104, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 70, 1.8888888888886242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
471, 1, -1, -0.8544216156005859, -4.892765522003174, 1.7545241117477417, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 70, 1.8888888888886242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -1.1525808572769165, -3.2509758472442627, 1.7494601011276245, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 70, 1.8888888888886242, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -1.1725531816482544, -3.141601324081421, 1.7505149841308594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 70, 1.499999999999735, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
468, 0, -1, -1.1725531816482544, -3.141601324081421, 1.7505149841308594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 70, 4.222222222221958, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
467, 0, -1, -1.1725531816482544, -3.141601324081421, 1.7505149841308594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 70, 8.515873015872751, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
466, 0, -1, -1.1725531816482544, -3.141601324081421, 1.7505149841308594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 70, 9.317460317460053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, otherkeyDown-otherkeyUp, keyboard
465, 0, -1, -1.1725531816482544, -3.141601324081421, 1.7505149841308594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 70, 9.317460317460053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, -1.1725531816482544, -3.141601324081421, 1.7505149841308594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 70, 8.7619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
463, 0, 5, -1.1725531816482544, -3.141601324081421, 1.7505149841308594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 70, 8.206349206348946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
462, 0, -1, -1.1725531816482544, -3.141601324081421, 1.7505149841308594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 70, 7.650793650793393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
461, 0, -1, -1.1725531816482544, -3.141601324081421, 1.7505149841308594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 70, 7.095238095237839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
460, 1, -1, -1.1725531816482544, -3.141601324081421, 1.7505149841308594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 70, 6.5396825396822855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick-otherClick, -1
459, 1, -1, -1.4264812469482422, -1.6897412538528442, 1.7425132989883423, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 70, 5.984126984126732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
458, 1, -1, -1.7039155960083008, -0.0438443124294281, 1.7363094091415405, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 70, 5.539682539682289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak7, -1, keyboard
457, 1, -1, -1.9692604541778564, 1.5947540998458862, 1.7257221937179565, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 70, 5.539682539682289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
456, 1, -1, -2.172431707382202, 2.9374399185180664, 1.715354323387146, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 70, 5.539682539682289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
455, 1, -1, -2.31038761138916, 3.9240353107452393, 1.7005351781845093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 60, 6.539682539682289, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
454, 1, -1, -2.408332586288452, 4.674557209014893, 1.6940020322799683, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 60, 11.261904761904512, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
453, 1, -1, -2.1396279335021973, 2.5210654735565186, 1.6967145204544067, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 60, 15.269841269841022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
452, 1, -1, -2.1396279335021973, 2.5210654735565186, 1.6967145204544067, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 60, 18.56349206349181, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
451, 1, -1, -2.0972516536712646, 3.8345730304718018, 1.4763221740722656, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 60, 18.999999999999748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
450, 1, -1, -1.9351447820663452, 5.420718669891357, 1.4690637588500977, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 60, 18.999999999999748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
449, 1, -1, -1.809755563735962, 6.627754211425781, 1.4618778228759766, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 60, 18.999999999999748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
448, 1, -1, -1.7109143733978271, 7.510477066040039, 1.4554550647735596, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 50, 20.285714285714032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
447, 1, -1, -1.6319364309310913, 8.15601634979248, 1.444998860359192, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 50, 22.857142857142605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
446, 1, -1, -1.6319364309310913, 8.15601634979248, 1.444998860359192, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 50, 26.857142857142605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
445, 1, -1, -1.7043094635009766, 7.62363862991333, 1.4428032636642456, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 50, 30.714285714285463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
444, 1, -1, -1.7429180145263672, 7.328442096710205, 1.4423377513885498, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 50, 33.99999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
443, 1, -1, -2.1414694786071777, 9.155892372131348, 2.0010550022125244, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 50, 37.99999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
442, 1, -1, -2.222235679626465, 9.32892894744873, 1.524969458580017, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 50, 41.57142857142832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
441, 1, -1, -2.056225538253784, 10.077543258666992, 1.3237813711166382, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 50, 44.428571428571175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
440, 1, 0, -2.1383683681488037, 9.7565279006958, 1.3210444450378418, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 50, 47.57142857142832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
439, 1, -1, -2.190580368041992, 10.99600601196289, 1.762006163597107, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 50, 51.428571428571175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
438, 1, -1, -2.1906001567840576, 10.995747566223145, 1.7619256973266602, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 61.33543745748473, 50, 55.14285714285688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
437, 1, -1, -2.1906001567840576, 10.995747566223145, 1.7619256973266602, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 61.33543745748473, 50, 58.14285714285688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard
436, 1, -1, -2.1897995471954346, 10.99648380279541, 1.3299723863601685, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 72.67071629555261, 50, 60.42857142857117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
