remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -3.4764151573181152, 8.04992389678955, 1.0416899919509888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50.582742218056076, 40, 67.03174603174567, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -3.2841601371765137, 8.247146606445312, 0.7715631723403931, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 65.92063492063453, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
503, 1, -1, -2.7959980964660645, 8.715252876281738, 0.7616690993309021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 65.14285714285673, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
502, 1, -1, -4.288210391998291, 7.304484844207764, 0.7561928629875183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 64.58730158730116, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
501, 1, -1, -4.288210391998291, 7.304484844207764, 0.7561928629875183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 64.47619047619004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
500, 1, -1, -4.4883832931518555, 7.11575174331665, 0.32145753502845764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 64.47619047619004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, -4.487107276916504, 7.116766929626465, -0.21828001737594604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 64.47619047619004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
498, 1, -1, -4.48628044128418, 7.117550373077393, -0.7615072727203369, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 64.47619047619004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -4.484850883483887, 7.118074417114258, -1.3001641035079956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 64.47619047619004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -4.483936786651611, 7.118861198425293, -1.816468596458435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 64.47619047619004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -4.816650867462158, 6.38516092300415, -2.025064706802368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 64.47619047619004, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -5.550849437713623, 4.888683319091797, -2.025397539138794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 63.92063492063447, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -6.284224033355713, 3.3898661136627197, -2.026158332824707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 63.3650793650789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -7.018533229827881, 1.8913428783416748, -2.0272178649902344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 62.80952380952333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -7.757866382598877, 0.3958854079246521, -2.032254457473755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 62.253968253967756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -8.500917434692383, -1.098213791847229, -2.0322749614715576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 61.698412698412184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -9.246904373168945, -2.5907297134399414, -2.0357542037963867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 61.14285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
488, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 61.14285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, 5, -9.296764373779297, -2.690042018890381, -2.035918951034546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 61.14285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 30, 61.14285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 30, 61.14285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 61.14285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 61.14285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
482, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 30, 61.14285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 30, 61.14285714285661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 61.14285714285661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
479, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 60.58730158730104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 60.03174603174547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 59.4761904761899, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 58.92063492063433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 58.365079365078756, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 57.809523809523185, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 57.253968253967614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 56.69841269841204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 56.14285714285647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 55.5873015873009, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -9.296764373779297, -2.690042018890381, -2.035918951034546, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 55.03174603174533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -9.960406303405762, -4.00616455078125, -2.0417392253875732, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 54.47619047618976, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -10.720194816589355, -5.491977691650391, -2.044275999069214, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 53.920634920634186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -11.480778694152832, -6.976696014404297, -2.0443296432495117, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 53.365079365078614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -12.250263214111328, -8.45663833618164, -2.0599379539489746, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 52.80952380952304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -13.036297798156738, -9.929157257080078, -2.0599730014801025, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 52.25396825396747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -13.826375007629395, -11.398664474487305, -2.0701773166656494, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 51.6984126984119, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -13.879426002502441, -11.495905876159668, -2.069962739944458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 30, 51.14285714285633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, 0, -13.879426002502441, -11.495905876159668, -2.070204734802246, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 30, 50.58730158730076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -13.879426002502441, -11.495905876159668, -2.070204734802246, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 30, 50.031746031745186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, -13.879249572753906, -11.498456954956055, -1.6522399187088013, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 30, 49.476190476189615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -13.878055572509766, -11.5033540725708, -1.1088160276412964, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 30, 48.92063492063404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, -13.876916885375977, -11.505823135375977, -0.57730633020401, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 30, 48.36507936507847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, -13.87432861328125, -11.5096435546875, -0.03472377732396126, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 30, 47.8095238095229, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -13.871545791625977, -11.508734703063965, 0.49815866351127625, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 30, 47.25396825396733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, -13.316996574401855, -11.043936729431152, 0.7214171290397644, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 30, 46.69841269841176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -12.06142520904541, -9.944365501403809, 0.7183818221092224, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 30, 46.14285714285619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, -10.80808162689209, -8.842936515808105, 0.7211536169052124, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 30, 45.587301587300615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, -9.55509090423584, -7.741060256958008, 0.7266354560852051, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 30, 45.031746031745044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, -8.307254791259766, -6.6328349113464355, 0.7274054884910583, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 44.47619047618947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
449, 0, -1, -7.059980392456055, -5.524645805358887, 0.7259003520011902, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 43.365079365078365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
448, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7255624532699585, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 42.25396825396726, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
447, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7257010340690613, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 41.14285714285615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
446, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7258393168449402, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 40.031746031745044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
445, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7259800434112549, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 38.92063492063394, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
444, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7261216044425964, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 37.25396825396726, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
443, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7262634634971619, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 35.58730158730058, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
442, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7264047265052795, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 33.9206349206339, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
441, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7265537977218628, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 32.25396825396722, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
440, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7266941666603088, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 30.587301587300562, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
439, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7267689108848572, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 28.9206349206339, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7268382906913757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 27.25396825396724, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
437, 0, -1, -6.976748466491699, -5.4509172439575195, 0.726906955242157, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 25.58730158730058, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
436, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7269766330718994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 23.92063492063392, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
435, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7270461916923523, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 22.25396825396726, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
434, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7271153330802917, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 20.587301587300598, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
433, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7271847128868103, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 18.920634920633937, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
432, 0, -1, -6.976748466491699, -5.4509172439575195, 0.727253258228302, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 17.253968253967276, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
431, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7273227572441101, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 15.587301587300612, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
430, 0, 7, -6.976748466491699, -5.4509172439575195, 0.7273916602134705, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 13.920634920633942, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
429, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7274609208106995, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 12.253968253967273, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
428, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7275305986404419, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 10.587301587300603, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
427, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7275996208190918, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 8.920634920633933, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
426, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7276686429977417, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 7.253968253967266, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
425, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7277371883392334, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 5.587301587300601, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
424, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7278058528900146, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 3.9206349206339355, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
423, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7278740406036377, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 2.253968253967268, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
422, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7279430627822876, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
421, 0, -1, -6.976748466491699, -5.4509172439575195, 0.7280114889144897, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
420, 1, -1, -6.976748466491699, -5.4509172439575195, 0.7280797362327576, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
419, 1, -1, -6.976748466491699, -5.4509172439575195, 0.7281485795974731, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
418, 1, -1, -6.976748466491699, -5.4509172439575195, 0.7282184362411499, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
417, 1, -1, -6.976748466491699, -5.4509172439575195, 0.7282879948616028, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
416, 1, -1, -6.976748466491699, -5.4509172439575195, 0.7282879948616028, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
415, 1, -1, -5.8760552406311035, -4.470754623413086, 0.7270572781562805, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
414, 1, -1, -4.633215427398682, -3.357067108154297, 0.7351127862930298, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
413, 1, -1, -3.395145893096924, -2.2392148971557617, 0.7351380586624146, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
412, 1, -1, -2.1577489376068115, -1.1197776794433594, 0.7361039519309998, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
411, 1, -1, -0.9223987460136414, 0.002347612753510475, 0.7378739714622498, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
410, 0, -1, 0.3121853172779083, 1.1235191822052002, 0.73679518699646, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 30, 0.920634920633935, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
