remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 53, 56.8566503301028, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
504, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 52, 57.479982178293966, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
503, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 52, 58.10331402648513, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
502, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 58.726645874676294, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
501, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 59.34997772286746, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
500, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 59.97330957105862, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
499, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 60.596641419249785, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
498, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 61.21997326744095, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
497, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 61.84330511563211, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
496, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 62.46663696382328, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
495, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 63.08996881201444, 30, 0.9999999999995779, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
494, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 63.713300660205604, 30, 0.9999999999995779, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
493, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 64.33663250839678, 30, 0.9999999999995779, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
492, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 64.95996435658795, 30, 0.9999999999995779, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus
491, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 65.58329620477912, 30, 0.9999999999995779, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
490, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 66.20662805297029, 30, 0.9999999999995779, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
489, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 66.82995990116146, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
488, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 67.45329174935263, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus
487, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 68.0766235975438, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
486, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 68.69995544573497, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus
485, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 43, 69.32328729392614, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
484, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 69.94661914211731, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-wrench
483, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 70.56995099030848, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
482, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 71.19328283849966, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak1
481, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 71.81661468669083, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
480, 1, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 40, 72.439946534882, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
479, 1, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 40, 72.439946534882, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
478, 1, -1, -3.4469830989837646, 13.6998929977417, 0.10362330079078674, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 39, 73.05261696438563, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
477, 1, 3, -3.115576982498169, 13.811088562011719, 0.34773606061935425, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 39, 69.7192836310523, 20, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
476, 1, -1, -2.5010457038879395, 14.03562068939209, 0.35067668557167053, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 38, 63.05261696438564, 20, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
475, 1, -1, -2.5010457038879395, 14.03562068939209, 0.35067668557167053, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 38, 63.05261696438564, 20, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
474, 1, -1, -2.9215755462646484, 13.710835456848145, 0.1580626666545868, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 59.719283631052306, 20, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
473, 1, -1, -3.2632060050964355, 13.659217834472656, 0.15018577873706818, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 56.38595029771897, 20, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
472, 1, -1, -1.4262006282806396, 13.305400848388672, -0.40455102920532227, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 36, 53.052616964385635, 20, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
471, 1, -1, -1.2527225017547607, 13.227838516235352, 0.02622772380709648, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 36, 50, 20, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
470, 0, -1, -0.580173909664154, 13.373575210571289, 0.2201041579246521, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 20, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
