remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, -0.15700367093086243, 16.692768096923828, 0.049120962619781494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 50, 57.833333333333364, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
514, 0, -1, 1.6516538858413696, 16.625268936157227, -0.12342987209558487, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 50, 57.55555555555558, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
513, 0, -1, 4.498308181762695, 16.27490234375, -0.12099911272525787, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 50, 57.27777777777779, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-left, -1, -1, -1
512, 0, -1, 5.817117214202881, 15.859395027160645, -0.26865488290786743, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 50, 57.00000000000001, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1, -1, -1
511, 0, -1, 8.144157409667969, 15.316600799560547, -0.17537201941013336, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 50, 56.61111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
510, 1, -1, 9.419127464294434, 15.186993598937988, 0.07734202593564987, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 50, 56.055555555555536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
509, 1, -1, 9.419127464294434, 15.186993598937988, 0.07734202593564987, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 50, 54.94444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
508, 1, -1, 11.899768829345703, 15.377557754516602, -0.30514654517173767, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 50, 53.83333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench, -1, keyboard
507, 1, -1, 11.90029239654541, 15.378378868103027, -0.8182328343391418, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 50, 53.055555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard-keyboard
506, 1, -1, 11.901979446411133, 15.37518310546875, -1.3689453601837158, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 50, 52.77777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
505, 1, -1, 11.904020309448242, 15.371224403381348, -1.8935552835464478, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 50, 52.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
504, 1, -1, 11.90371322631836, 15.367011070251465, -2.4450974464416504, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 52.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
503, 1, -1, 11.221550941467285, 15.049386978149414, -2.732170581817627, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 52.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
502, 1, -1, 9.689943313598633, 14.386198997497559, -2.7351064682006836, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 52.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 8.183293342590332, 13.736572265625, -2.734696626663208, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 52.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 6.648143768310547, 13.082536697387695, -2.7418174743652344, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 52.22222222222218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 5.108391761779785, 12.439499855041504, -2.7467119693756104, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 51.66666666666661, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
498, 0, -1, 4.979966640472412, 12.38601016998291, -2.747941732406616, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 51.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
497, 0, -1, 4.979966640472412, 12.38601016998291, -2.7479469776153564, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 51.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
496, 0, -1, 3.4790828227996826, 11.762542724609375, -2.747709035873413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 51.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
495, 0, -1, 0.7883493304252625, 10.639015197753906, -2.74436616897583, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 55.277741138471846, 40, 51.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
494, 0, -1, 0.5231145620346069, 10.527593612670898, -2.5986905097961426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 62.459148752877496, 30, 51.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1, -1, -1
493, 0, -1, 0.5244672298431396, 10.529627799987793, -2.9552934169769287, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 59.12581541954416, 30, 51.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
492, 0, -1, 0.5239601135253906, 10.52896499633789, -2.7270617485046387, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 55.792482086210825, 30, 51.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
491, 0, -1, -0.14104920625686646, 9.839497566223145, -2.3365061283111572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 52.45914875287749, 20, 51.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, -1, -1, -1
490, 0, -1, -1.5654181241989136, 8.357017517089844, -2.3358888626098633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 51.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
489, 0, -1, -1.5651148557662964, 8.356874465942383, -2.19250226020813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 50.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
488, 0, -1, -1.5658456087112427, 8.357278823852539, -1.677306890487671, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 50.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
487, 0, -1, -1.3719664812088013, 6.695210933685303, -1.4540255069732666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 49.777777777777665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-right-front, -1, -1, -1
486, 0, -1, -1.130776286125183, 4.463009357452393, -1.5586941242218018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 49.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
485, 0, -1, -1.0871453285217285, 1.5471664667129517, -1.5551817417144775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 48.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
484, 0, -1, -1.0386629104614258, -1.3197156190872192, -1.552577257156372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 48.11111111111095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-left, -1, -1, -1
483, 0, -1, -0.9847747087478638, -4.1875410079956055, -1.5510965585708618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 47.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
482, 0, -1, -0.6863061189651489, -6.462619781494141, -1.4368817806243896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 46.99999999999981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
481, 0, -1, -0.3073154389858246, -9.297306060791016, -1.4395723342895508, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 36.44444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, -0.22653527557849884, -9.912651062011719, -1.4435447454452515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 15.88888888888868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -0.22653527557849884, -9.912651062011719, -1.4435447454452515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 60, 4.777777777777569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -0.22653527557849884, -9.912651062011719, -1.4435447454452515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 60, 3.6666666666664574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
477, 0, -1, -0.22653527557849884, -9.912651062011719, -1.4435447454452515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 60, 3.2222222222220127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak7-wrench-clickLeak8, -1, keyboard
476, 0, -1, -0.22653527557849884, -9.912651062011719, -1.4435447454452515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 60, 3.2222222222220127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
475, 0, -1, 0.12047576904296875, -12.658226013183594, -1.4460361003875732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 3.2222222222220127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, -1, -1, -1
474, 0, -1, 0.34640929102897644, -14.460125923156738, -1.4459644556045532, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 3.2222222222220127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
473, 0, -1, 0.3467249572277069, -14.459213256835938, -1.2010871171951294, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 3.2222222222220127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
472, 0, -1, 0.3471733331680298, -14.457581520080566, -0.6997578144073486, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 3.2222222222220127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
471, 0, -1, 0.44604256749153137, -14.473225593566895, -0.14549623429775238, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 3.2222222222220127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
470, 0, -1, 3.0004398822784424, -14.84523868560791, -0.09069642424583435, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 50, 3.2222222222220127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, -1, -1, -1
469, 0, -1, 5.247642993927002, -14.862204551696777, -0.016043605282902718, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 50, 2.666666666666457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
468, 0, -1, 6.9687933921813965, -15.26232624053955, -0.22774644196033478, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 50, 2.111111111110901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
467, 0, -1, 9.001446723937988, -15.529948234558105, -0.06926359981298447, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 50, 1.5555555555553453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
466, 0, -1, 11.815295219421387, -15.724860191345215, -0.06742169708013535, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1, -1, -1
465, 0, -1, 13.484302520751953, -15.835302352905273, -0.06620215624570847, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
464, 0, -1, 13.485274314880371, -15.836405754089355, 0.06343705207109451, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-right-right-front, -1, -1, -1
463, 0, -1, 14.057852745056152, -15.86225700378418, -0.040682848542928696, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 51.217334863886975, 30, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
462, 0, -1, 14.869705200195312, -15.896100997924805, -0.04046720638871193, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 30, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
461, 0, -1, 14.872349739074707, -15.892635345458984, 0.30128011107444763, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 30, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
460, 1, -1, 14.874848365783691, -15.886703491210938, 0.8604635000228882, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 30, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1, -1, -1
459, 1, -1, 14.874848365783691, -15.886703491210938, 0.8604635000228882, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 30, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
458, 1, 3, 15.782486915588379, -14.23536205291748, 1.086004376411438, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
457, 1, -1, 15.989166259765625, -13.835540771484375, 1.0986809730529785, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
456, 1, -1, 15.09158706665039, -15.58378791809082, 1.0907511711120605, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 20, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 14.98220157623291, -15.794154167175293, 1.0905742645263672, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 20, 0.9999999999997895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
454, 1, -1, 14.98220157623291, -15.794154167175293, 1.0905742645263672, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 0.9999999999997895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 14.98220157623291, -15.794154167175293, 1.0905742645263672, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
452, 1, -1, 14.98220157623291, -15.794154167175293, 1.0905742645263672, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, 0, 14.984094619750977, -15.794371604919434, 1.4090874195098877, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 15.069655418395996, -14.602173805236816, 1.5114991664886475, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 0.9999999999997895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 15.166404724121094, -12.964568138122559, 1.512424349784851, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 0.9999999999997895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 15.174542427062988, -12.825813293457031, 1.5111149549484253, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 0.9999999999997895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
447, 0, -1, 15.174542427062988, -12.825813293457031, 1.5111149549484253, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-plus, -1, keyboard-keyboard
446, 0, -1, 15.174542427062988, -12.825813293457031, 1.5111149549484253, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
445, 0, -1, 15.174542427062988, -12.825813293457031, 1.5111149549484253, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, 15.174542427062988, -12.825813293457031, 1.5111149549484253, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 0.9999999999997895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
443, 0, -1, 15.174542427062988, -12.825813293457031, 1.5111149549484253, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 0.7222222222220116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
442, 0, -1, 15.174542427062988, -12.825813293457031, 1.5111149549484253, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 0.4444444444442337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, wrench, -1, keyboard
441, 0, -1, 15.2462797164917, -11.585186958312988, 1.5140010118484497, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 20, 3.1666666666664565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, push-plus, -1, keyboard
440, 0, -1, 15.41478157043457, -8.67396068572998, 1.5132172107696533, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 20, 7.46031746031725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus, -1, keyboard-keyboard
439, 0, -1, 15.580147743225098, -5.810898303985596, 1.512999176979065, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 20, 11.753968253968043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
438, 0, -1, 15.753100395202637, -2.947744369506836, 1.5094399452209473, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 20, 15.761904761904553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, push, -1, keyboard
437, 0, -1, 15.887313842773438, -0.7529071569442749, 1.5077770948410034, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 20, 19.222222222222012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
436, 0, -1, 15.887313842773438, -0.752906858921051, 1.5077770948410034, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 20, 23.222222222222015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
435, 0, -1, 15.887313842773438, -0.752906858921051, 1.5077770948410034, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 20, 27.309523809523604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
434, 0, -1, 15.887313842773438, -0.752906858921051, 1.5077770948410034, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 20, 30.603174603174388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
433, 0, -1, 15.887313842773438, -0.752906858921051, 1.5077770948410034, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 20, 33.46825396825374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
432, 0, -1, 15.887313842773438, -0.752906858921051, 1.5077770948410034, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 20, 35.619047619047386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, minus, -1, keyboard
431, 0, -1, 16.020387649536133, 1.3460928201675415, 1.506866455078125, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 20, 37.055555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push-push, -1, keyboard-keyboard
