remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 4.964907646179199, -2.021686553955078, 2.080644369125366, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 40, 7.63492063492053, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
505, 1, -1, 4.147863864898682, -0.5668850541114807, 2.077345132827759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 40, 6.523809523809418, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push-minus-minus-minus
504, 1, -1, 3.3536314964294434, 0.9003178477287292, 2.0646469593048096, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 40, 4.857142857142753, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus-minus-minus
503, 1, -1, 2.5625109672546387, 2.369550943374634, 2.064284324645996, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 40, 3.1904761904760863, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
502, 1, -1, 1.7732911109924316, 3.839259147644043, 2.0631701946258545, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 40, 3.7380952380951347, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
501, 1, -1, 0.9897269606590271, 5.307559967041016, 2.059525966644287, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 40, 2.6666666666665626, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-plus
500, 1, -1, 0.3575725257396698, 6.504759788513184, 2.0518698692321777, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50.20662508282606, 40, 0.9999999999998961, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push-plus
499, 1, -1, -0.11327957361936569, 7.416384220123291, 2.041311025619507, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 53.01831953809257, 30, 0.9999999999998961, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
498, 1, -1, -0.4438701570034027, 8.075146675109863, 2.0299928188323975, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 59.20040196255533, 30, 2.4761904761903724, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-minus
497, 1, -1, 0.045223839581012726, 7.086504936218262, 2.0293123722076416, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 61.40451727196133, 30, 3.7142857142856096, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus-clickLeak0-minus-wrench
496, 1, -1, 0.6640195846557617, 5.830451488494873, 2.028010129928589, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 58.79865449182123, 30, 1.4920634920633868, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak0
495, 1, -1, -0.17270928621292114, 6.488099575042725, 2.542163133621216, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 62.51548376568968, 30, 0.603174603174498, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-wrench-clickLeak4-wrench
494, 1, -1, -0.3324653208255768, 6.593579292297363, 2.5824038982391357, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 67.3533802173731, 30, 0.603174603174498, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak0-wrench
493, 1, -1, -0.3324653208255768, 6.593579292297363, 2.5824038982391357, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 67.3533802173731, 30, 0.603174603174498, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak4-wrench
492, 1, 3, -0.332641065120697, 6.594799518585205, 2.9442853927612305, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 64.02004688403977, 20, 0.603174603174498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-clickLeak7-wrench
491, 1, -1, -0.7964292168617249, 6.643756866455078, 3.054483652114868, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 57.3533802173731, 20, 0.603174603174498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
490, 0, -1, 1.2541899681091309, 6.471841812133789, 3.0575122833251953, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 54.020046884039765, 20, 0.603174603174498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
489, 0, -1, 1.4115368127822876, 6.4586029052734375, 3.0583534240722656, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50.68671355070643, 20, 0.603174603174498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
488, 0, -1, 1.4115439653396606, 6.4586029052734375, 3.058397054672241, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 0.603174603174498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
487, 0, 5, 1.4115439653396606, 6.4586029052734375, 3.058434247970581, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 0.603174603174498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
486, 0, -1, 1.4115439653396606, 6.4586029052734375, 3.058471441268921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 0.603174603174498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
485, 0, -1, 1.4115439653396606, 6.4586029052734375, 3.0585086345672607, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 0.603174603174498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
484, 0, -1, 1.4115439653396606, 6.4586029052734375, 3.058546304702759, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 20, 2.3809523809522757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
483, 0, -1, 1.4115439653396606, 6.4586029052734375, 3.0585837364196777, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 20, 1.8253968253967199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
482, 0, -1, 1.4115439653396606, 6.4586029052734375, 3.0586256980895996, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 1.269841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
481, 0, -1, 1.4115439653396606, 6.4586029052734375, 3.058671474456787, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 0.9365079365078306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus
480, 1, -1, 1.4115439653396606, 6.4586029052734375, 3.0587170124053955, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 20, 0.9365079365078306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
479, 1, -1, 1.4115439653396606, 6.4586029052734375, 3.0587170124053955, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 20, 0.9365079365078306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus-plus
478, 1, -1, 0.47950980067253113, 6.534759044647217, 3.0597949028015137, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 20, 0.9365079365078306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
477, 1, -1, -0.34602847695350647, 6.603731155395508, 3.0562949180603027, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 0.9365079365078306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-clickLeak6-clickLeak6
476, 1, -1, -0.918901801109314, 6.65358304977417, 3.0529191493988037, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 67.52872782513734, 10, 0.7698412698411639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6-clickLeak6-clickLeak6
475, 1, -1, 0.18860681354999542, 6.556480884552002, 3.0548627376556396, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 64.19539449180401, 0, 0.6031746031744971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6-clickLeak6
474, 1, -1, 0.3458539843559265, 6.542963981628418, 3.0554614067077637, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 60.862061158470674, 0, 0.6031746031744971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-clickLeak6-clickLeak6
473, 1, -1, 1.4866764545440674, 6.444624900817871, 3.054957628250122, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 57.52872782513734, 0, 0.6031746031744971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench
472, 1, -1, 2.8819446563720703, 6.323930740356445, 3.054440975189209, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 54.195394491804, 0, 0.6031746031744971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
471, 1, -1, 1.9688165187835693, 6.8701887130737305, 2.535745620727539, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50.86206115847067, 0, 0.6031746031744971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
470, 1, -1, 1.813279151916504, 6.981412410736084, 2.4963090419769287, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.6031746031744971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
469, 1, -1, 2.806546688079834, 6.234341621398926, 2.496583938598633, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.6031746031744971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 1.762715458869934, 6.442854404449463, 3.013089656829834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 3.603174603174497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
467, 1, -1, 2.8108606338500977, 6.354892730712891, 3.0525684356689453, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 8.031746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
466, 1, -1, 1.894904613494873, 6.89556360244751, 2.540121555328369, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 8.031746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
465, 1, -1, 1.894904613494873, 6.89556360244751, 2.540121555328369, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 8.031746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
464, 1, -1, 1.7390674352645874, 7.005631923675537, 2.9129583835601807, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 8.031746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
463, 1, -1, 1.7381887435913086, 7.004978656768799, -2.844752073287964, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 8.603174603174498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 1.737595558166504, 7.004466533660889, -2.294159173965454, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 9.17460317460307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
461, 1, -1, 1.7367830276489258, 7.006012439727783, -1.7968740463256836, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 9.17460317460307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
460, 0, -1, 1.5672887563705444, 5.794990539550781, -1.691493034362793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 9.17460317460307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 0, -1, 1.3672165870666504, 4.13880729675293, -1.690751075744629, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 9.17460317460307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
458, 0, -1, 1.354012370109558, 4.028602123260498, -1.6907241344451904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 9.17460317460307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
457, 0, -1, 1.354012370109558, 4.028602123260498, -1.6907241344451904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 9.17460317460307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, 1.354012370109558, 4.028602123260498, -1.6907241344451904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 10.6031746031745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
455, 0, -1, 1.354012370109558, 4.028602123260498, -1.6907241344451904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 11.746031746031644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, 1.354012370109558, 4.028602123260498, -1.6907241344451904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 11.746031746031644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
453, 0, -1, 1.354012370109558, 4.028602123260498, -1.6907241344451904, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 11.746031746031644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
452, 0, -1, 1.354012370109558, 4.028602123260498, -1.6907241344451904, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 16.46031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
451, 0, -1, 1.354012370109558, 4.028602123260498, -1.6907241344451904, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 18.746031746031647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
450, 1, -1, 1.354012370109558, 4.028602123260498, -1.6907241344451904, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 20.888888888888793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
449, 1, -1, 1.354012370109558, 4.028602123260498, -1.6907241344451904, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 20.888888888888793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
448, 1, -1, 1.1866073608398438, 2.648236036300659, -1.6924669742584229, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 20.888888888888793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
447, 1, -1, 0.9830310344696045, 0.9920699596405029, -1.6938817501068115, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 23.746031746031647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
446, 1, -1, 0.7895477414131165, -0.6642704606056213, -1.683812141418457, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 23.746031746031647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
445, 1, -1, 0.6026410460472107, -2.32142972946167, -1.678668737411499, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 27.74603174603165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
444, 1, -1, 0.4242611825466156, -3.9800539016723633, -1.6749615669250488, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 27.190476190476097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
443, 1, 0, 0.2734931707382202, -5.529080390930176, -1.6590099334716797, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 26.634920634920544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench-clickLeak6
442, 1, -1, 0.2655179798603058, -5.619082927703857, -1.6587966680526733, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 26.634920634920544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
441, 1, -1, 0.2655179798603058, -5.619082927703857, -1.6587966680526733, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 26.634920634920544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
440, 0, -1, 0.26638704538345337, -5.618412017822266, -1.2450709342956543, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 26.634920634920544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 0.2674795091152191, -5.618221759796143, -0.671589195728302, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 27.777777777777683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 0.267625629901886, -5.6182403564453125, -0.6322044134140015, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 27.777777777777683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, 5, 0.26762741804122925, -5.6182403564453125, -0.6322044134140015, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 27.777777777777683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 0.26763153076171875, -5.6182403564453125, -0.6322044134140015, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 27.777777777777683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 0.26763153076171875, -5.6182403564453125, -0.6322044134140015, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 27.777777777777683, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
434, 0, -1, 0.46036702394485474, -5.759496688842773, -0.6309739351272583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 27.22222222222213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
433, 0, -1, 1.4266853332519531, -6.465054512023926, -0.3016319274902344, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 26.666666666666575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-front, -1
432, 0, -1, 3.7696502208709717, -6.940518379211426, -0.19839490950107574, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 26.111111111111022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
431, 0, -1, 4.799859523773193, -7.148623466491699, -0.2177979052066803, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 25.55555555555547, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right, -1
430, 0, -1, 5.873105049133301, -7.772623538970947, -0.5239108800888062, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 24.999999999999915, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1
429, 0, -1, 6.5359601974487305, -8.154315948486328, -0.26347020268440247, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 24.44444444444436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
428, 0, -1, 7.329873085021973, -8.327730178833008, -0.21606123447418213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 23.888888888888808, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
427, 0, -1, 10.129997253417969, -8.938645362854004, -0.21410813927650452, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 23.333333333333254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
426, 0, -1, 11.917112350463867, -9.446074485778809, -0.3930681347846985, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 22.7777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front, -1
425, 0, -1, 13.28543758392334, -10.014211654663086, -0.3934449553489685, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 22.222222222222147, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
424, 0, -1, 13.285447120666504, -10.014336585998535, -0.5311934351921082, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 21.11111111111104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front, -1
423, 0, -1, 14.398176193237305, -10.757697105407715, -0.5894458293914795, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 51.01340229643078, 0, 19.999999999999932, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
422, 0, -1, 16.12759017944336, -11.909418106079102, -0.9194151163101196, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 65.58372711995624, 0, 18.888888888888825, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
421, 0, -1, 15.444499969482422, -10.75867748260498, -1.0322365760803223, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 71.23821539457708, 0, 17.777777777777718, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
420, 0, -1, 14.361824989318848, -8.955313682556152, -1.0291848182678223, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 67.90488206124375, 0, 16.66666666666661, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
419, 0, -1, 14.361824989318848, -8.95531177520752, -1.0291560888290405, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 64.57154872791043, 0, 15.555555555555504, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 14.361824989318848, -8.95531177520752, -1.0291560888290405, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 61.23821539457709, 0, 14.444444444444397, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
417, 0, 7, 14.361824989318848, -8.95531177520752, -1.0291560888290405, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 57.904882061243754, 0, 13.33333333333329, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
416, 0, -1, 14.361824989318848, -8.95531177520752, -1.0291560888290405, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 54.57154872791042, 0, 12.222222222222182, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
415, 0, -1, 14.361824989318848, -8.95531177520752, -1.0291560888290405, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 51.23821539457708, 0, 11.111111111111075, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
