remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 0, 5, -12.028143882751465, -7.159157752990723, -2.076331615447998, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, -12.028143882751465, -7.159157752990723, -2.076331615447998, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
515, 0, -1, -12.028143882751465, -7.159157752990723, -2.076331615447998, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 99.36507936507934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
514, 0, -1, -12.028143882751465, -7.159157752990723, -2.076331615447998, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push, otherClick, keyboard-keyboard
513, 0, -1, -12.074466705322266, -7.242854595184326, -2.0764589309692383, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
512, 0, -1, -13.466341018676758, -9.750532150268555, -2.0774688720703125, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus, -1, keyboard
511, 0, -1, -14.857376098632812, -12.259415626525879, -2.0745253562927246, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
510, 0, -1, -16.132183074951172, -14.558906555175781, -2.077317953109741, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 58.271631826350685, 80, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
509, 0, -1, -16.132152557373047, -14.560956001281738, -1.815521478652954, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 54.93829849301735, 80, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
508, 0, -1, -16.133153915405273, -14.561647415161133, -1.3995805978775024, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 51.60496515968401, 80, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
507, 0, -1, -16.13161849975586, -14.56188678741455, -0.8739175200462341, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 80, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
506, 0, -1, -16.13329315185547, -14.564718246459961, -0.3566688001155853, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 80, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
505, 0, -1, -15.031542778015137, -14.580822944641113, -0.012742576189339161, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 80, 99.27777777777776, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
504, 0, -1, -12.211380958557129, -14.620366096496582, -0.01471976563334465, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 80, 98.49999999999996, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, otherkeyUp, -1
503, 0, -1, -9.295575141906738, -14.662906646728516, -0.014467881061136723, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 80, 97.49999999999993, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
502, 0, -1, -6.427549362182617, -14.70399284362793, -0.015265518799424171, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 80, 96.83333333333324, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push, -1, keyboard-keyboard
501, 0, -1, -3.559933662414551, -14.743664741516113, -0.01304837316274643, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 80, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
500, 0, -1, -0.6919230222702026, -14.782546043395996, -0.014267650432884693, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 80, 100, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
499, 0, -1, 2.176839828491211, -14.828814506530762, -0.017448650673031807, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 80, 99.66666666666667, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
498, 0, -1, 5.044193267822266, -14.876723289489746, -0.015048383735120296, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 80, 100, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
497, 0, -1, 7.911875247955322, -14.928407669067383, -0.02002861350774765, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 80, 99.66666666666667, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
496, 0, -1, 10.779681205749512, -14.989945411682129, -0.021919429302215576, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 80, 100, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
495, 0, -1, 13.647178649902344, -15.046858787536621, -0.01966938003897667, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 80, 100, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
494, 0, -1, 14.55724048614502, -15.066174507141113, -0.2892290949821472, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 70, 100, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
493, 0, -1, 14.554120063781738, -15.062797546386719, -0.013546043075621128, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 70, 100, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
492, 0, -1, 14.552786827087402, -15.058348655700684, 0.527635931968689, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 99.99999999999999, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-space, -1, -1, -1
491, 0, -1, 14.553852081298828, -15.052613258361816, 0.9810152053833008, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 99.73809523809521, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
490, 1, -1, 14.553852081298828, -15.052613258361816, 0.9810152053833008, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 60, 99.5555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak3-wrench, -1, keyboard-keyboard
489, 1, -1, 14.553852081298828, -15.052613258361816, 0.9810152053833008, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, keyboard
488, 1, -1, 14.55438232421875, -15.049283981323242, 1.401700735092163, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
487, 1, -1, 14.555032730102539, -15.046683311462402, 1.9218311309814453, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 14.066315650939941, -14.206779479980469, 2.111809730529785, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
485, 1, -1, 13.18999195098877, -12.753992080688477, 2.1123831272125244, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 60, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
484, 1, -1, 12.33046817779541, -11.323710441589355, 2.1120312213897705, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 60, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
483, 1, -1, 11.470166206359863, -9.89502239227295, 2.1129770278930664, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-push, -1, keyboard-keyboard
482, 1, -1, 10.604912757873535, -8.46763801574707, 2.1183266639709473, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
481, 1, -1, 9.735742568969727, -7.0426411628723145, 2.118544578552246, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
480, 1, -1, 8.866357803344727, -5.618680000305176, 2.1172995567321777, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
479, 1, -1, 7.996214389801025, -4.194589614868164, 2.1190662384033203, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
478, 1, -1, 7.139285564422607, -2.7951812744140625, 2.1212873458862305, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
477, 1, -1, 6.217650413513184, -1.3052088022232056, 2.1274592876434326, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
476, 1, -1, 5.335616588592529, 0.11140953749418259, 2.1290059089660645, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, minus, -1, keyboard
475, 1, -1, 4.444324016571045, 1.5221349000930786, 2.136702299118042, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus-push-push, -1, keyboard-keyboard-keyboard
474, 1, -1, 3.5464556217193604, 2.928208589553833, 2.1443300247192383, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-minus, -1, keyboard-keyboard
473, 1, -1, 2.640634536743164, 4.329814434051514, 2.1452138423919678, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus-push-push, -1, keyboard-keyboard-keyboard
472, 1, 4, 1.7262228727340698, 5.722138404846191, 2.1547739505767822, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left, push-plus, -1, keyboard-keyboard
471, 1, -1, 0.9589898586273193, 6.867442607879639, 2.1636693477630615, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-front-left, -1, -1, -1
470, 0, -1, 0.387580007314682, 7.702633857727051, 2.174729108810425, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus, -1, keyboard
469, 0, -1, -0.0387793630361557, 8.311966896057129, 2.182886838912964, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-removeAlarm, otherClick, keyboard
468, 0, -1, 0.20542654395103455, 7.96864128112793, 2.189981698989868, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 50, 99.26984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus, -1, keyboard-keyboard
467, 0, -1, 0.20542564988136292, 7.96864128112793, 2.189981698989868, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 50, 99.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
466, 0, -1, 0.20542475581169128, 7.96864128112793, 2.189981698989868, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
465, 0, -1, 0.20542386174201965, 7.96864128112793, 2.189981698989868, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
464, 0, -1, 0.20542296767234802, 7.96864128112793, 2.189981698989868, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
463, 0, -1, 0.2054220736026764, 7.96864128112793, 2.189981698989868, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push, -1, keyboard
462, 0, -1, 0.20542143285274506, 7.96864128112793, 2.189981698989868, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
461, 0, -1, 0.2055821418762207, 7.968898296356201, 2.699455976486206, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
460, 0, -1, -1.5737892389297485, 8.790345191955566, 2.7081491947174072, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 54.72375603574988, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
459, 0, -1, -4.17746114730835, 9.993929862976074, 2.708665132522583, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 51.390422702416544, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
458, 0, -1, -4.915597438812256, 10.334300994873047, 3.087082862854004, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
457, 0, -1, -4.91792106628418, 10.331827163696289, -2.658522367477417, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
456, 0, -1, -4.918661117553711, 10.330117225646973, -2.13258957862854, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
455, 0, -1, -4.918590545654297, 10.329269409179688, -1.6205170154571533, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
454, 0, -1, -4.920576095581055, 10.330737113952637, -1.0588585138320923, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-left, -1, -1, -1
453, 0, -1, -4.063390254974365, 8.837603569030762, -0.862451434135437, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 52.97007505679687, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
452, 0, -1, -4.063855171203613, 8.837533950805664, -0.756690263748169, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
451, 0, -1, -2.8394832611083984, 8.185630798339844, -0.48891592025756836, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
450, 1, -1, -1.0240355730056763, 7.220459938049316, -0.6338918805122375, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1, -1, -1
449, 1, -1, -1.0240355730056763, 7.220459938049316, -0.6338918805122375, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
448, 1, -1, -0.9427604675292969, 7.103146076202393, -0.5225008130073547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
447, 1, -1, -0.944108784198761, 7.103997707366943, 0.0022493666037917137, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 40, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
446, 1, -1, -0.9452118277549744, 7.103897571563721, 0.521793782711029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 40, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
445, 1, -1, -0.9451953768730164, 7.102777004241943, 1.049964427947998, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 40, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
444, 1, -1, -0.9451939463615417, 7.102257251739502, 1.4612326622009277, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 40, 96.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
443, 1, -1, -0.8526306748390198, 8.656244277954102, 1.5204222202301025, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 40, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front, minus, -1, keyboard
442, 1, -1, -0.6182652115821838, 8.774185180664062, 1.7216156721115112, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 40, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
441, 1, -1, -0.22939357161521912, 10.568008422851562, 1.147406816482544, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 40, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right-front, -1, -1, -1
440, 1, -1, -0.14834222197532654, 10.74023151397705, 1.5853469371795654, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 40, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
439, 1, -1, -0.23493961989879608, 11.538986206054688, 1.6981065273284912, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 40, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
438, 1, -1, -0.3410589098930359, 12.36994457244873, 1.7049777507781982, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 30, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
437, 1, -1, -0.4258435070514679, 12.981470108032227, 1.711052417755127, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 66.05450321603313, 30, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
436, 1, -1, -0.12729592621326447, 10.954898834228516, 1.7154229879379272, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 62.72116988269979, 30, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
435, 1, -1, -0.12729592621326447, 10.954898834228516, 1.7154229879379272, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 62.72116988269979, 30, 92.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
