remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 89.22222222222192, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 40, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 40, 86.99999999999963, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 40, 85.88888888888849, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 40, 84.77777777777735, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 40, 83.6666666666662, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 40, 82.33333333333283, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 81.44444444444392, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 80.33333333333277, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 79.22222222222163, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 78.11111111111049, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 76.99999999999935, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 75.8888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 74.77777777777706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 73.66666666666592, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 40, 72.55555555555478, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, -10.297858238220215, -6.9948201179504395, 1.0894994735717773, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 40, 70.88888888888813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -9.514450073242188, -5.489974021911621, 1.0899407863616943, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 40, 69.22222222222149, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, -8.738747596740723, -4.013096332550049, 1.0825897455215454, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 40, 67.55555555555485, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -7.955615520477295, -2.540093421936035, 1.0783904790878296, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 40, 65.8888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -7.165876865386963, -1.070163369178772, 1.0723515748977661, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 40, 64.22222222222156, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, -6.3673224449157715, 0.39506083726882935, 1.065035104751587, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 40, 62.55555555555488, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
493, 1, -1, -5.554601669311523, 1.8527097702026367, 1.061293601989746, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 40, 60.888888888888204, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
492, 1, -1, -4.829132080078125, 3.137383222579956, 1.0486818552017212, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 40, 59.222222222221525, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
491, 1, -1, -4.274819850921631, 4.093599319458008, 1.0369065999984741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 40, 57.55555555555485, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
490, 1, -1, -3.8622100353240967, 4.7890753746032715, 1.0314580202102661, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 30, 55.88888888888817, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
489, 1, -1, -3.554872512817383, 5.295142650604248, 1.0203490257263184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 30, 54.22222222222149, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
488, 1, -1, -3.554872512817383, 5.295142650604248, 1.0203490257263184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 30, 52.55555555555481, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
487, 1, -1, -3.9985015392303467, 4.697232246398926, 1.0766550302505493, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 30, 50.88888888888813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right, -1, -1, -1
486, 1, 4, -4.144432544708252, 4.416095733642578, 1.0796630382537842, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 30, 49.222222222221454, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
485, 1, -1, -3.8312950134277344, 6.262635231018066, 1.6198590993881226, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 30, 47.555555555554776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-front-front, -1, -1, -1
484, 1, -1, -3.8438315391540527, 6.454092025756836, 1.1862752437591553, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 30, 45.8888888888881, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -3.528007984161377, 6.955141544342041, 0.9784626960754395, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 30, 44.22222222222142, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
482, 1, -1, -2.9790658950805664, 7.767323970794678, 0.9710621237754822, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 42.55555555555474, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -2.572261095046997, 8.357823371887207, 0.9621460437774658, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 40.88888888888806, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -3.7430906295776367, 6.673741817474365, 0.9657872915267944, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 39.22222222222138, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 37.555555555554704, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 35.888888888888026, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 34.22222222222135, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 32.55555555555467, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 30.888888888888005, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 29.222222222221344, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 0, 5, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 27.555555555554683, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 25.888888888888022, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 24.22222222222136, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 22.5555555555547, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
469, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 20.88888888888804, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
468, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 19.888888888888044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench-clickLeak5-wrench, -1, keyboard-keyboard
467, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
466, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 20, 19.777777777776933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 20, 19.666666666665822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 20, 19.11111111111027, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 20, 18.555555555554715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 20, 17.99999999999916, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 20, 17.444444444443608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
450, 1, -1, -3.7655489444732666, 6.641253471374512, 0.9657283425331116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 17.333333333332497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, -3.15097975730896, 7.884663105010986, 1.1982860565185547, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 16.777777777776944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, -2.5531504154205322, 9.442927360534668, 1.2094979286193848, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 16.22222222222139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -2.038090705871582, 10.820418357849121, 1.217510461807251, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 15.666666666665837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -1.6704992055892944, 11.835434913635254, 1.2264697551727295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 15.111111111110283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -1.408055305480957, 12.580643653869629, 1.2409032583236694, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 14.55555555555473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, 7, -1.2214388847351074, 13.12844467163086, 1.2483397722244263, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 13.999999999999176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -1.9088870286941528, 11.061283111572266, 1.248572587966919, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 13.444444444443622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, -1.9088870286941528, 11.061283111572266, 1.248572587966919, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 12.888888888888069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, -1.959172010421753, 10.909133911132812, 0.836104691028595, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 12.333333333332515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
440, 0, -1, -1.3472944498062134, 11.293126106262207, 0.5429115891456604, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 12.111111111110294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus-plus, -1, keyboard-keyboard-keyboard
439, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 11.55555555555474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
438, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 11.222222222221408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
437, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 11.222222222221408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
436, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 11.222222222221408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
435, 0, 5, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 11.222222222221408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
434, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 15.222222222221408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
433, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 19.65079365079284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 23.650793650792842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard
431, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 27.793650793649988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
430, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 31.309523809523004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
429, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 34.46031746031664, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
428, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 37.89682539682457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench-clickLeak3, -1, keyboard-keyboard-keyboard-keyboard
427, 0, -1, -1.252075433731079, 11.350525856018066, 0.542497456073761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 42.611111111110276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
