remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, -4.005424976348877, 12.339529037475586, -0.3703053295612335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, -1
512, 1, -1, -4.0041937828063965, 12.339739799499512, -0.9241078495979309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, -3.886370897293091, 11.970674514770508, -1.2814626693725586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 0, -1, -3.513845205307007, 10.60936450958252, -1.3083794116973877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, -3.250295877456665, 9.60915756225586, -1.322387456893921, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50.40618828627375, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, -3.2362844944000244, 9.552854537963867, -1.3224396705627441, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 51.199087382019876, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, -3.2362844944000244, 9.552854537963867, -1.322509765625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 51.991986477766, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, -3.2362844944000244, 9.552854537963867, -1.3225229978561401, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 52.78488557351212, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, -3.2362844944000244, 9.552854537963867, -1.3225229978561401, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 53.57778466925824, 20, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, -3.2362844944000244, 9.552854537963867, -1.3225229978561401, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 54.370683765004365, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, space, -1, -1, -1
503, 0, -1, -3.2362844944000244, 9.552854537963867, -1.3225229978561401, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 51.03735043167103, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, -3.2362844944000244, 9.552854537963867, -1.3225229978561401, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, -3.2362844944000244, 9.552854537963867, -1.3225229978561401, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, -3.235377311706543, 9.55311107635498, -1.125259518623352, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left, -1, -1, -1
499, 0, -1, -3.2356717586517334, 9.552616119384766, -0.9968529343605042, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
498, 0, -1, -3.235496759414673, 9.552350997924805, -0.46728360652923584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
497, 0, -1, -3.2350549697875977, 9.551248550415039, 0.06641285121440887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
496, 0, -1, -3.237328052520752, 9.54906940460205, 0.6448229551315308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
495, 0, -1, -3.2385900020599365, 9.547883033752441, 1.1864783763885498, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
494, 0, -1, -3.2382450103759766, 9.54693603515625, 1.7113286256790161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
493, 0, -1, -3.2394213676452637, 9.544441223144531, 2.2722105979919434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
492, 0, -1, -3.716209888458252, 9.766483306884766, 2.7051949501037598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-front-front-front-front-front-front, -1, -1, -1
491, 0, -1, -6.314587116241455, 10.981616973876953, 2.703016519546509, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 0.6666666666666916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
490, 0, -1, -8.911643028259277, 12.198079109191895, 2.702444314956665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 10, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
489, 0, -1, -11.507266998291016, 13.41729736328125, 2.7032411098480225, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
488, 0, -1, -14.10518741607666, 14.633934020996094, 2.705569267272949, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 59.95271964655237, 10, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
487, 0, -1, -15.441640853881836, 15.062581062316895, 1.587921142578125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 56.61938631321903, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-space, -1, -1, -1
486, 0, -1, -15.446540832519531, 15.061434745788574, 1.5703654289245605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 53.286052979885696, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, -15.441251754760742, 15.044809341430664, 1.7711279392242432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
484, 0, -1, -15.437005043029785, 15.021736145019531, 2.1765785217285156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
483, 0, -1, -15.442022323608398, 15.014837265014648, 2.6878585815429688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
482, 0, -1, -15.447881698608398, 15.010150909423828, -3.027726650238037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
481, 0, -1, -15.451212882995605, 15.005766868591309, -2.4800240993499756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
480, 0, -1, -15.456128120422363, 15.001771926879883, -1.9398301839828491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
479, 0, -1, -15.4583158493042, 14.996755599975586, -1.4065206050872803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
478, 0, -1, -15.459184646606445, 14.993948936462402, -0.8914456367492676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
477, 0, -1, -15.554608345031738, 15.026396751403809, -0.3617558479309082, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-back-back, -1, -1, -1
476, 0, -1, -17.83384132385254, 15.919804573059082, 0.016100944951176643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.6666666666666916, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
475, 0, -1, -17.832746505737305, 15.91749382019043, 0.0087026571854949, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
474, 0, -1, -17.832721710205078, 15.917085647583008, 0.008454441092908382, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, -17.827150344848633, 15.91584300994873, -0.054898057132959366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1, -1, -1
472, 0, -1, -17.80048942565918, 15.906495094299316, -0.43154487013816833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
471, 0, -1, -17.78585433959961, 15.903461456298828, -0.9080766439437866, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right, -1, -1, -1
470, 0, -1, -17.791851043701172, 16.4080810546875, -0.8057476282119751, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back, -1, -1, -1
469, 0, -1, -17.838214874267578, 16.55827522277832, 0.008911230601370335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
468, 0, -1, -16.88322639465332, 16.565196990966797, 0.011168180964887142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
467, 0, -1, -14.015339851379395, 16.592878341674805, 0.008054651319980621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
466, 0, -1, -11.148445129394531, 16.61309242248535, 0.007043326273560524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
465, 0, -1, -8.280197143554688, 16.631357192993164, 0.0051645333878695965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-back-back, -1, -1, -1
464, 0, -1, -11.05269718170166, 16.61240005493164, 0.00741193862631917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
463, 0, -1, -14.063109397888184, 16.589126586914062, 0.006617458537220955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back, -1, -1, -1
462, 0, -1, -14.111117362976074, 16.588953018188477, -0.008930711075663567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right, -1, -1, -1
461, 0, -1, -14.106135368347168, 16.590303421020508, -0.42005857825279236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right, -1, -1, -1
460, 1, -1, -14.09947395324707, 16.58885383605957, -0.9603246450424194, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right, -1, -1, -1
459, 1, -1, -14.09947395324707, 16.58885383605957, -0.9603246450424194, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right, -1, -1, -1
458, 1, -1, -13.450518608093262, 15.266630172729492, -1.1143333911895752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front, -1, -1, -1
457, 1, -1, -12.714041709899902, 13.769551277160645, -1.115110993385315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
456, 1, -1, -11.968332290649414, 12.276885986328125, -1.1053355932235718, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
455, 1, -1, -11.220184326171875, 10.78542423248291, -1.1091926097869873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -10.47303295135498, 9.293244361877441, -1.104623556137085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -9.721826553344727, 7.803389549255371, -1.1031932830810547, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -8.967376708984375, 6.315271377563477, -1.0941309928894043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak1, -1, -1
451, 1, -1, -8.200933456420898, 4.832847595214844, -1.0940966606140137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -7.436395645141602, 3.349907875061035, -1.0954921245574951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
449, 1, -1, -6.669360160827637, 1.8677023649215698, -1.0881404876708984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -6.617979526519775, 1.7692259550094604, -1.0883184671401978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -6.617979526519775, 1.7692259550094604, -1.0883184671401978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -6.6184515953063965, 1.769027829170227, -0.6714102625846863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -6.619622230529785, 1.7671071290969849, -0.0821552574634552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -6.620001792907715, 1.7651408910751343, 0.44380828738212585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -5.494431972503662, 2.428044080734253, 0.5444609522819519, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -4.067266464233398, 3.2917912006378174, 0.5441059470176697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, -2.6424450874328613, 4.156059265136719, 0.5463907122612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -1.2162449359893799, 5.0232157707214355, 0.5453272461891174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 0.20746062695980072, 5.892998695373535, 0.5499535799026489, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 0.3020385801792145, 5.95102071762085, 0.5505847334861755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 0.3020375072956085, 5.951021671295166, 0.5504756569862366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 0.3020387887954712, 5.951021671295166, 0.5505308508872986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 0.3020385205745697, 5.951021194458008, 0.5503469109535217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 0.3020385205745697, 5.95102071762085, 0.5503123998641968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 0.3020385205745697, 5.95102071762085, 0.5503123998641968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
