remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
504, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547511100769043, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547489643096924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
502, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547487258911133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, 3.264467716217041, 13.499258995056152, 2.854752779006958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 3.264467716217041, 13.499258995056152, 2.854750633239746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547489643096924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547539710998535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
497, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547518253326416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547496795654297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547487258911133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, 3.264467716217041, 13.499258995056152, 2.854752779006958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, -1, 3.264467716217041, 13.499258995056152, 2.854750633239746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
492, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547489643096924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
491, 0, -1, 3.264467716217041, 13.499258995056152, 2.8547539710998535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 3.264467716217041, 13.499258995056152, 2.8547518253326416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, 3.264467716217041, 13.499258995056152, 2.8547518253326416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 3.264068126678467, 13.499177932739258, -3.0302231311798096, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 3.2632791996002197, 13.496943473815918, -2.591423273086548, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 2.137472629547119, 12.704741477966309, -2.5165624618530273, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
485, 1, -1, 1.213507056236267, 12.029072761535645, -2.5074591636657715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 46.80952380952299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
484, 1, -1, 0.5391269326210022, 11.52796745300293, -2.4948785305023193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 46.25396825396742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
483, 1, -1, 0.036329083144664764, 11.146190643310547, -2.489043951034546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 45.69841269841185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
482, 1, -1, 1.7631386518478394, 12.45533561706543, -2.490985631942749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 45.14285714285628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
481, 1, -1, 1.7631386518478394, 12.45533561706543, -2.490985631942749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 44.58730158730071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
480, 1, -1, 1.887691617012024, 12.550142288208008, -2.117763042449951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 44.031746031745136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
479, 1, -1, 1.8882675170898438, 12.550278663635254, -1.5650231838226318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 43.476190476189565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
478, 1, -1, 1.8986221551895142, 12.524248123168945, -1.1649994850158691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 42.920634920633994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
477, 1, -1, 2.632758378982544, 10.995036125183105, -1.1163772344589233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 42.36507936507842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
476, 1, -1, 3.366025686264038, 9.495792388916016, -1.1161233186721802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 41.80952380952285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
475, 1, -1, 4.09847354888916, 7.9968719482421875, -1.117085337638855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 41.25396825396728, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
474, 1, -1, 4.841119289398193, 6.503050327301025, -1.1067503690719604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 40.14285714285617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 1, -1, 5.590468883514404, 5.0122833251953125, -1.1026678085327148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 39.031746031745065, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
472, 1, -1, 6.34691047668457, 3.5249199867248535, -1.0994107723236084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 37.92063492063396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
471, 1, -1, 7.1063971519470215, 2.038902759552002, -1.0967310667037964, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 36.80952380952285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
470, 0, -1, 7.866139888763428, 0.5534179210662842, -1.0975940227508545, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 35.698412698411744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
469, 0, -1, 8.61129093170166, -0.9082632064819336, -1.0999468564987183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 34.58730158730064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
468, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 33.47619047618953, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 32.36507936507842, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
466, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 31.253968253967315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
465, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 30.142857142856208, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
464, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 29.0317460317451, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
463, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 27.920634920633994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
462, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 26.809523809522886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
461, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 26.03174603174511, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
460, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 25.476190476189558, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
459, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 24.47619047618956, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
458, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 23.365079365078454, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
457, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 22.58730158730068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
456, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 22.031746031745126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
455, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 21.476190476189572, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
454, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 20.92063492063402, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 20.365079365078465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 19.80952380952291, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
451, 0, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 19.253968253967358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
450, 1, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 19.253968253967358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 8.674598693847656, -1.032048225402832, -1.1005176305770874, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 19.253968253967358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 8.673965454101562, -1.034551739692688, -1.5218442678451538, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 19.253968253967358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
447, 1, -1, 8.673907279968262, -1.036763310432434, -2.0470268726348877, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 19.253968253967358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 8.67192268371582, -1.037143588066101, -2.5720632076263428, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 19.253968253967358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 8.668356895446777, -1.039926528930664, 3.137359380722046, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 19.253968253967358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 8.669057846069336, -1.0397852659225464, 2.6249380111694336, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 18.698412698411804, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 8.276717185974121, -0.6480116844177246, 2.3331851959228516, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 18.14285714285625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 7.1305694580078125, 0.5644261837005615, 2.3282783031463623, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 17.587301587300697, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
441, 1, -1, 5.984930515289307, 1.7778133153915405, 2.326221466064453, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 17.031746031745143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
440, 0, -1, 4.840949058532715, 2.9922053813934326, 2.325812339782715, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 16.698412698411804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 3.7091012001037598, 4.218315124511719, 2.3119056224823, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 15.698412698411808, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
438, 0, 7, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 14.5873015873007, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
437, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 13.476190476189593, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 12.365079365078486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 11.253968253967379, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
434, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 9.58730158730071, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
433, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 7.920634920634041, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
432, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 6.2539682539673755, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
431, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 4.58730158730071, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
430, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 2.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
429, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 1.2539682539673767, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
428, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
427, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
426, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
425, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
424, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
423, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
422, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
421, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
420, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
419, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
418, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
417, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak3
416, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
415, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 30, 0.9206349206340434, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
414, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 30, 0.9206349206340434, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
413, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 30, 0.9206349206340434, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
412, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
411, 0, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
410, 1, -1, 3.6339051723480225, 4.300471305847168, 2.3134713172912598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 30, 0.9206349206340434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
