remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
416, 1, -1, -3.0753300189971924, 7.771924018859863, -1.647849202156067, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 68.63766930995489, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, -3.075866460800171, 7.772027969360352, -1.1328058242797852, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 69.66657787438767, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, -3.07706880569458, 7.7712483406066895, -0.6007651090621948, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 70.68646626691444, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, -3.077244758605957, 7.770773410797119, -0.08835260570049286, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 71.703134132585, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, -3.0791003704071045, 7.769769668579102, 0.35604429244995117, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 72.7069305828546, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, -1.5611553192138672, 8.393783569335938, 0.39785036444664, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 81.75521655210292, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, -0.021551888436079025, 9.036327362060547, 0.3943652808666229, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 90.83202618962821, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 1.517881989479065, 9.67927074432373, 0.39701348543167114, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 91.69995138301154, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 3.0557000637054443, 10.326423645019531, 0.4019349217414856, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 88.36661804967821, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 4.5906453132629395, 10.980942726135254, 0.40430310368537903, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 85.03328471634488, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 6.124316692352295, 11.638568878173828, 0.4109014570713043, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 82.27356497805965, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 7.652528285980225, 12.30897331237793, 0.41202056407928467, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 78.94023164472632, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 9.17975902557373, 12.982504844665527, 0.417765349149704, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 75.606898311393, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 10.699410438537598, 13.67232894897461, 0.42994898557662964, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 72.27356497805967, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 12.097683906555176, 14.315055847167969, 0.431333065032959, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 68.94023164472634, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 13.129867553710938, 14.80270004272461, 0.45165565609931946, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 65.60689831139301, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 13.882619857788086, 15.167085647583008, 0.4610444903373718, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 62.273564978059675, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 14.430499076843262, 15.441047668457031, 0.46449682116508484, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 58.94023164472634, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
