remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 0, -1, 0.4517204463481903, -9.14234733581543, 2.3097622394561768, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
423, 0, -1, 0.4517204463481903, -9.14234733581543, 2.3097500801086426, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
422, 0, -1, 0.4517204463481903, -9.14234733581543, 2.3097381591796875, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
421, 0, -1, 0.4517204463481903, -9.14234733581543, 2.309725761413574, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
420, 1, -1, 0.4517204463481903, -9.14234733581543, 2.309713363647461, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
419, 1, -1, 0.4517204463481903, -9.14234733581543, 2.3097004890441895, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 0.9999999999998792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
418, 1, -1, 0.4517204463481903, -9.14234733581543, 2.309687852859497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 1.142857142857022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 0.4517204463481903, -9.14234733581543, 2.309687852859497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 1.4285714285713076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
416, 1, -1, 0.45399999618530273, -9.142297744750977, 1.9504491090774536, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 0, 1.4285714285713076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
415, 1, -1, 0.45705875754356384, -9.14463996887207, 1.4626413583755493, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 0, 1.4285714285713076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
414, 1, -1, 0.4585859477519989, -9.145713806152344, 1.1144800186157227, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 0, 1.4285714285713076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
413, 1, -1, 1.2590833902359009, -7.713654041290283, 1.0513737201690674, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 0, 1.4285714285713076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
412, 1, -1, 2.08732271194458, -6.264884948730469, 1.0506336688995361, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 6, 50, 0, 1.999999999999879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
411, 1, -1, 2.918505907058716, -4.817854881286621, 1.0436902046203613, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 6, 50, 0, 4.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
410, 1, -1, 3.75803542137146, -3.378438949584961, 1.0399450063705444, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 5, 50, 0, 4.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
409, 1, -1, 4.604287147521973, -1.940837025642395, 1.0378217697143555, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 5, 50, 0, 4.952380952380832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
408, 1, -1, 5.453184127807617, -0.504292905330658, 1.0354278087615967, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 4, 50, 0, 4.396825396825278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
407, 1, -1, 6.305915832519531, 0.929902970790863, 1.035086989402771, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 4, 50, 0, 4.063492063491946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
406, 1, -1, 7.1412353515625, 2.3418431282043457, 1.0385563373565674, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 3, 50, 0, 3.5079365079363902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
405, 1, -1, 8.004706382751465, 3.8023126125335693, 1.0306694507598877, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 3, 50, 0, 3.396825396825279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
404, 1, -1, 8.863823890686035, 5.232438087463379, 1.0280818939208984, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 2, 50, 0, 3.396825396825279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 9.726598739624023, 6.661030292510986, 1.027266263961792, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 2, 50, 0, 3.396825396825279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 10.594380378723145, 8.086146354675293, 1.0224521160125732, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 1, 50, 0, 3.396825396825279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 11.471546173095703, 9.50617790222168, 1.0132335424423218, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 1, 50, 0, 3.396825396825279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 12.356056213378906, 10.920989036560059, 0.9995300769805908, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 0, 50, 0, 3.396825396825279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 13.236455917358398, 12.29411792755127, 1.0017203092575073, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 0, 50, 0, 2.8412698412697233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
