remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 14.35587215423584, -13.574554443359375, 1.5861575603485107, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak8
506, 1, -1, 14.35506820678711, -13.570586204528809, 2.102292537689209, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 13.668839454650879, -12.693638801574707, 2.2432174682617188, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 30, 98.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 12.666009902954102, -11.42976188659668, 2.2405295372009277, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 30, 99.99999999999994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
503, 1, -1, 11.597217559814453, -10.07661247253418, 2.239006757736206, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 30, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
502, 1, -1, 10.562517166137695, -8.768218040466309, 2.2427918910980225, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
501, 1, -1, 9.519100189208984, -7.46569299697876, 2.2464516162872314, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
500, 1, -1, 8.474261283874512, -6.16504430770874, 2.2476823329925537, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 7.429102897644043, -4.8641438484191895, 2.2470438480377197, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 6.374359130859375, -3.571704149246216, 2.256276845932007, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
497, 1, -1, 5.316175937652588, -2.2817482948303223, 2.25935959815979, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
496, 1, -1, 4.25524377822876, -0.9948893785476685, 2.260237216949463, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
495, 1, -1, 3.183515787124634, 0.28447240591049194, 2.269625186920166, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
494, 1, -1, 2.104374885559082, 1.5568389892578125, 2.2790486812591553, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 1.0193378925323486, 2.8220672607421875, 2.2807750701904297, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
492, 1, -1, 0.09904331713914871, 3.8736841678619385, 2.2924532890319824, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, 3, -0.5823574066162109, 4.640522480010986, 2.2996912002563477, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
490, 0, -1, -1.088972568511963, 5.1948561668396, 2.3128538131713867, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -0.07772841304540634, 4.090604305267334, 2.3108396530151367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
488, 0, -1, -0.07772394269704819, 4.090603828430176, 2.3108949661254883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
487, 0, -1, -0.07771855592727661, 4.090603351593018, 2.3109192848205566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, minus
486, 0, -1, -0.07691022753715515, 4.09094762802124, 1.8625775575637817, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
485, 0, -1, -0.07614654302597046, 4.091033458709717, 1.3534972667694092, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
484, 0, -1, 0.6744202375411987, 6.055559158325195, 1.2062665224075317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
483, 0, -1, 1.649324893951416, 8.600427627563477, 1.2040178775787354, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
482, 0, -1, 2.587189197540283, 11.05631160736084, 1.2060401439666748, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
481, 0, -1, 3.4448328018188477, 12.596510887145996, 1.0162937641143799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 54.343663896345824, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
480, 0, -1, 4.00735330581665, 13.476035118103027, 1.0348097085952759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 51.01033056301249, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-right, -1
479, 0, -1, 2.8125734329223633, 11.461318969726562, 0.952791690826416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
478, 0, -1, 2.814023017883301, 11.4627046585083, 0.3984467685222626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1
477, 0, -1, 4.146032810211182, 11.60690689086914, 0.10700307786464691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
476, 0, -1, 4.763025760650635, 11.673162460327148, 0.5177803039550781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
475, 0, -1, 6.713650226593018, 13.054356575012207, 0.6171047687530518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
474, 0, -1, 9.05687141418457, 14.708256721496582, 0.6134887933731079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1
473, 0, -1, 9.91611385345459, 15.09237003326416, 0.2618360221385956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
472, 0, -1, 12.6868314743042, 15.835741996765137, 0.2632100284099579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
471, 0, -1, 15.403961181640625, 16.57159423828125, 0.27788686752319336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 15.90933609008789, 16.717723846435547, 0.2761324346065521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
469, 0, -1, 15.90933609008789, 16.717723846435547, 0.27630653977394104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
468, 0, -1, 15.90933609008789, 16.717723846435547, 0.2764778733253479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
467, 0, -1, 15.90933609008789, 16.717723846435547, 0.27665483951568604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
466, 0, -1, 15.90933609008789, 16.717723846435547, 0.2768288254737854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
465, 0, -1, 15.90933609008789, 16.717723846435547, 0.2770027816295624, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
464, 0, -1, 15.909303665161133, 16.717647552490234, 0.26104235649108887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
463, 0, -1, 15.907660484313965, 16.7191104888916, -0.2729707956314087, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 10, 97.2777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, plus
462, 0, -1, 15.911823272705078, 16.7202091217041, -0.7658891677856445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 10, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
461, 0, -1, 15.915541648864746, 16.72323989868164, -1.2604475021362305, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 10, 96.72222222222213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
460, 0, -1, 15.919937133789062, 16.72560691833496, -1.779681921005249, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right, push
459, 0, -1, 15.929192543029785, 16.72506332397461, -2.3095712661743164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-front-front, -1
458, 0, -1, 14.424982070922852, 15.559590339660645, -2.492565870285034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right-right-right-right, -1
457, 0, -1, 13.325345039367676, 14.723227500915527, -2.7735273838043213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-front-front, -1
456, 0, -1, 12.1343412399292, 14.646211624145508, -3.0774455070495605, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
455, 0, -1, 9.320009231567383, 14.462841987609863, -3.0864334106445312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, right-right-right-right-front-front, -1
454, 0, -1, 7.880221843719482, 14.802467346191406, 2.9063849449157715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 10, 99.57142857142854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1
453, 0, -1, 7.274255752563477, 14.946813583374023, -2.9753687381744385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 97, 51.7486424090434, 0, 98.73809523809518, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, spac0.0front-right, -1
452, 0, -1, 6.674197673797607, 14.78991985321045, 3.137953758239746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 97.07142857142854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, right, -1
451, 0, -1, 6.675691604614258, 14.789382934570312, 2.8564271926879883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 95.515873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak4
450, 0, -1, 6.675691604614258, 14.789382934570312, 2.8564271926879883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 94.40476190476186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-clickLeak6
449, 0, -1, 6.675691604614258, 14.789382934570312, 2.8564271926879883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 92.84920634920631, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7-wrench
448, 0, -1, 6.675691604614258, 14.789382934570312, 2.8564271926879883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 91.84920634920628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
447, 0, -1, 6.675691604614258, 14.789382934570312, 2.8564271926879883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 91.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus
446, 0, -1, 6.675691604614258, 14.789382934570312, 2.8564271926879883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 91.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
445, 0, -1, 5.574387073516846, 15.110884666442871, 2.8735599517822266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 91.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
444, 0, -1, 5.573380470275879, 15.110298156738281, -2.916926145553589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 91.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
443, 0, -1, 5.5713396072387695, 15.107778549194336, -2.37811541557312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 0, 94.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, push
442, 0, -1, 5.091640472412109, 14.15418529510498, 3.1410000324249268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 95.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus
441, 0, -1, 5.091268062591553, 14.15223217010498, 3.137706756591797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 95.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus
440, 0, -1, 5.103398323059082, 14.152119636535645, -3.0101842880249023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 0, 95.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
439, 0, -1, 5.1290154457092285, 14.155534744262695, -2.6055445671081543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 0, 95.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
438, 0, -1, 4.516275882720947, 13.538153648376465, -2.4403443336486816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 0, 95.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
437, 0, -1, 2.4001951217651367, 11.745631217956543, -2.4210550785064697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 0, 95.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
436, 0, -1, 2.3996245861053467, 11.745621681213379, -1.8964803218841553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 0, 95.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1
435, 0, -1, 1.5224626064300537, 9.066012382507324, -1.8869777917861938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 0, 95.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
434, 0, -1, 0.6334788799285889, 6.339824199676514, -1.886454463005066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 0, 94.84920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
433, 0, -1, -0.2541877031326294, 3.612459659576416, -1.8850383758544922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 0, 94.29365079365068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
432, 0, -1, -1.1378852128982544, 0.8878011107444763, -1.882970929145813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 0, 93.73809523809511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
431, 0, -1, -2.008007287979126, -1.843639612197876, -1.8791872262954712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 0, 93.18253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left, -1
430, 1, -1, -2.1241164207458496, -2.208648681640625, -1.4207179546356201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 0, 92.62698412698397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front, -1
429, 1, -1, -2.1241164207458496, -2.208648681640625, -1.4207179546356201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 0, 91.51587301587283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
428, 1, -1, -1.4143142700195312, -5.431089878082275, -1.2988660335540771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 0, 90.40476190476168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, minus-minus
427, 1, -1, -1.075308084487915, -6.633416652679443, -1.2929121255874634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 0, 89.29365079365054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
426, 1, -1, -0.8205209374427795, -7.514228343963623, -1.2809354066848755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 0, 88.62698412698386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench
425, 1, -1, -0.6286362409591675, -8.156271934509277, -1.2766973972320557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 0, 88.51587301587274, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
424, 1, -1, -0.4836142957210541, -8.621837615966797, -1.2662204504013062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 0, 87.96031746031717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, -0.3736109435558319, -8.95627212524414, -1.2606492042541504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 0, 89.57142857142827, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
422, 1, -1, -0.29023855924606323, -9.208634376525879, -1.244219183921814, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 10, 84.00793650793621, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
421, 1, -1, -0.22711476683616638, -9.39521598815918, -1.244460940361023, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 67.95238095238065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
420, 1, -1, -0.1805797666311264, -9.53150463104248, -1.2369964122772217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 51.23809523809492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
419, 1, -1, -0.14566467702388763, -9.63129997253418, -1.225809931755066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 70, 33.531746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
418, 1, -1, -0.11918876320123672, -9.704819679260254, -1.2185343503952026, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 90, 15.11111111111078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
417, 1, -1, -0.11130735278129578, -9.726397514343262, -1.2185815572738647, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 100, 6.19841269841237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
416, 1, 7, -0.11130735278129578, -9.726397514343262, -1.2185815572738647, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 100, 6.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, plus
415, 1, -1, -0.11130735278129578, -9.726397514343262, -1.2187579870224, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 100, 6.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
414, 1, -1, -0.11130735278129578, -9.726397514343262, -1.2187579870224, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 100, 6.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench
