remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 1, -1, -6.007696151733398, 14.866216659545898, 0.37896302342414856, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 56.23281619106762, 0, 54.484126984126355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1
508, 1, -1, -6.004239559173584, 14.868021011352539, -0.13617205619812012, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 52.899482857734284, 0, 52.81746031745968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right, -1
507, 1, -1, -6.002662181854248, 14.865900993347168, -0.6554850339889526, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 0, 51.150793650793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
506, 1, -1, -6.00155782699585, 14.8675537109375, -1.1588584184646606, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 0, 49.48412698412632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
505, 1, -1, -5.7234649658203125, 13.906381607055664, -1.303436279296875, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 0, 48.03968253968187, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak6
504, 1, -1, -5.284867763519287, 12.296403884887695, -1.307837963104248, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 47.03968253968187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5-wrench
503, 1, -1, -4.850366115570068, 10.685733795166016, -1.3095197677612305, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 46.70634920634853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
502, 1, -1, -4.420131206512451, 9.073033332824707, -1.3106825351715088, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 46.70634920634853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
501, 1, -1, -3.994054079055786, 7.460020065307617, -1.3136082887649536, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 46.70634920634853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, -3.5705134868621826, 5.8462395668029785, -1.3204485177993774, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 46.70634920634853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, -3.15779447555542, 4.229525089263916, -1.319644808769226, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 46.150793650792956, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -2.745296001434326, 2.6141860485076904, -1.322269320487976, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 45.595238095237384, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -2.3429946899414062, 0.9947701692581177, -1.330633282661438, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 45.03968253968181, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
496, 1, -1, -1.94853937625885, -0.6264148354530334, -1.3371504545211792, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 44.48412698412624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
495, 1, -1, -1.5612156391143799, -2.249492645263672, -1.3364293575286865, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 43.92857142857067, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -1.1837879419326782, -3.874866008758545, -1.3477263450622559, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 43.150793650792885, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -0.8402624130249023, -5.431328296661377, -1.3527724742889404, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 42.59523809523731, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
492, 1, -1, -0.5921593308448792, -6.61097526550293, -1.3680675029754639, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 41.484126984126206, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
491, 1, -1, -0.4177606403827667, -7.46388053894043, -1.371497392654419, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 42.30952380952302, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
490, 1, -1, -0.29129064083099365, -8.11348819732666, -1.383754014968872, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 45.32539682539603, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
489, 1, -1, -0.20529714226722717, -8.580248832702637, -1.3952488899230957, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 47.34920634920555, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
488, 1, -1, -0.14484567940235138, -8.919641494750977, -1.4146497249603271, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 46.87301587301508, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
487, 1, -1, -0.10226591676473618, -9.185474395751953, -1.411847472190857, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 47.46825396825318, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
486, 1, -1, -0.07353720813989639, -9.37430191040039, -1.4262762069702148, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 27.349206349205588, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
485, 1, -1, -0.053573478013277054, -9.511495590209961, -1.4270522594451904, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 6.0158730158722555, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
484, 1, 7, -0.03944528475403786, -9.612936973571777, -1.4361565113067627, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 3.7936507936500323, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
483, 1, -1, -0.029397916048765182, -9.68809700012207, -1.4415373802185059, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 1.5714285714278093, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
482, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4481719732284546, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 0.6825396825389205, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm-plus
481, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4481719732284546, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 0.6825396825389205, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
480, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4482508897781372, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 0.6825396825389205, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus-push
479, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4482508897781372, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 0.6825396825389205, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
478, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4483349323272705, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 2.587301587300825, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
477, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4483349323272705, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 6.190476190475428, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push
476, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4484165906906128, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 9.079365079364317, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-push
475, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4484165906906128, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 2.396825396824635, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push-push-push
474, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4484961032867432, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 5.150793650792889, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-push-push-push
473, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4484961032867432, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 7.246031746030985, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak3
472, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4485763311386108, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 8.849206349205591, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak1
471, 1, -1, -0.027038518339395523, -9.707420349121094, -1.4485763311386108, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 8.071428571427814, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-clickLeak1
470, 0, -1, -0.027038518339395523, -9.707420349121094, -1.4486582279205322, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 50, 5.849206349205591, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
469, 0, -1, -0.027038518339395523, -9.707420349121094, -1.4486994743347168, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 50, 4.0714285714278144, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4
468, 0, -1, -0.027038518339395523, -9.707420349121094, -1.4487401247024536, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 50, 2.404761904761147, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
467, 0, 5, -0.027038518339395523, -9.707420349121094, -1.448781132698059, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 50, 1.2936507936500354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench-clickLeak5
466, 0, -1, -0.027038518339395523, -9.707420349121094, -1.4488215446472168, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
465, 0, -1, -0.027038518339395523, -9.707420349121094, -1.4488619565963745, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
464, 0, -1, -0.027038518339395523, -9.707420349121094, -1.4489027261734009, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
463, 0, -1, -0.022161826491355896, -9.704617500305176, -1.041187047958374, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
462, 0, -1, -0.023599442094564438, -9.705946922302246, -0.535356342792511, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
461, 0, -1, 1.7181000709533691, -10.342960357666016, -0.34566184878349304, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front-front, -1
460, 0, -1, 4.415451526641846, -11.313057899475098, -0.34600067138671875, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
459, 0, -1, 7.070344924926758, -12.265522956848145, -0.34471142292022705, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
458, 0, -1, 9.770474433898926, -13.233556747436523, -0.34526097774505615, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
457, 0, -1, 12.514270782470703, -14.220879554748535, -0.3465726673603058, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
456, 0, -1, 15.20886516571045, -15.204508781433105, -0.35195425152778625, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 57.65951537851478, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-back, -1
455, 0, 0, 13.191190719604492, -14.461629867553711, -0.35277554392814636, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 54.32618204518145, 50, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-front, -1
454, 0, -1, 14.53765869140625, -14.955171585083008, -0.3518674671649933, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 57.22950804146573, 40, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1
453, 0, -1, 14.53765869140625, -14.955171585083008, -0.35189875960350037, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 56.35716658082396, 40, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
452, 0, -1, 14.53765869140625, -14.955171585083008, -0.3519285321235657, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 55.48482512018219, 40, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, removeAlarm
451, 0, -1, 14.5353364944458, -14.953840255737305, 0.11679448932409286, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 54.609082936625214, 40, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
450, 0, -1, 14.537970542907715, -14.951839447021484, 0.6628246903419495, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 53.75491474819267, 40, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left, -1
449, 0, -1, 14.924899101257324, -14.290602684020996, 1.0463669300079346, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 57.89562056743262, 40, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-front-front-front, -1
448, 0, -1, 15.61941146850586, -13.093223571777344, 0.7688360810279846, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 70.63248713492206, 40, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right, -1
447, 0, -1, 15.619308471679688, -13.093439102172852, 0.735573410987854, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 67.29915380158873, 30, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, space, -1
446, 0, -1, 15.619855880737305, -13.092748641967773, 0.9493536949157715, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 63.965820468255394, 30, 0.960317460316702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left, -1
445, 0, -1, 15.621197700500488, -13.087433815002441, 1.4888395071029663, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 60.63248713492206, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left, -1
444, 0, -1, 15.457015991210938, -11.470163345336914, 1.6730366945266724, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 57.29915380158872, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1
443, 0, -1, 15.165026664733887, -8.568740844726562, 1.671136498451233, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 53.96582046825539, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
442, 0, -1, 14.882533073425293, -5.714622497558594, 1.6683474779129028, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50.63248713492205, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
441, 0, -1, 14.654004096984863, -3.3827438354492188, 1.5744541883468628, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-right-right, -1
440, 0, -1, 14.65428638458252, -3.383016347885132, 1.3985263109207153, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-left-left, -1
439, 0, -1, 14.628828048706055, -1.5663775205612183, 1.5840879678726196, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front, -1
438, 0, -1, 14.590215682983398, 1.3011687994003296, 1.5834609270095825, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
437, 0, -1, 14.558483123779297, 4.169760704040527, 1.582279920578003, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
436, 0, -1, 14.521495819091797, 7.037764549255371, 1.586145281791687, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
435, 0, -1, 14.497395515441895, 8.662421226501465, 1.36198091506958, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-right-right, -1
434, 0, -1, 15.110323905944824, 10.42370891571045, 1.2353219985961914, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front, -1
433, 0, -1, 16.05213165283203, 13.132842063903809, 1.235454797744751, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-left, -1
432, 0, -1, 16.151987075805664, 13.935808181762695, 1.4931639432907104, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1
431, 0, -1, 16.33819007873535, 16.31203842163086, 1.4893888235092163, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-back, -1
430, 0, -1, 16.171707153320312, 14.315445899963379, 1.4870851039886475, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, back-back-front, -1
429, 0, -1, 16.25843048095703, 15.357513427734375, 1.4995018243789673, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
428, 0, -1, 16.25843048095703, 15.357513427734375, 1.4995574951171875, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
427, 0, -1, 16.25843048095703, 15.357513427734375, 1.4996131658554077, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
426, 0, -1, 16.25843048095703, 15.357513427734375, 1.4996685981750488, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
425, 0, -1, 16.25843048095703, 15.357513427734375, 1.49972665309906, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
424, 0, -1, 16.25843048095703, 15.357513427734375, 1.499782681465149, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
423, 0, -1, 16.25843048095703, 15.357513427734375, 1.4998369216918945, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
422, 0, -1, 16.25843048095703, 15.357513427734375, 1.499890685081482, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 30, 0.960317460316702, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
421, 0, -1, 16.25843048095703, 15.357513427734375, 1.4999470710754395, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0.4047619047611464, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
420, 0, -1, 16.25843048095703, 15.357513427734375, 1.5000008344650269, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, push
419, 0, -1, 16.25843048095703, 15.357513427734375, 1.5000547170639038, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
418, 0, -1, 16.25843048095703, 15.357513427734375, 1.500108003616333, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus
