remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 0.7504763603210449, 11.126553535461426, -1.0460749864578247, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 58.560831952142934, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
509, 1, -1, 0.7504763603210449, 11.126553535461426, -1.0460749864578247, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 58.560831952142934, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
508, 1, -1, 1.490297555923462, 9.842202186584473, -0.6377144455909729, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 55.2274986188096, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
507, 1, -1, 1.489481806755066, 9.84178638458252, -0.11976885795593262, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 51.89416528547626, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
506, 1, -1, 1.4870045185089111, 9.841224670410156, 0.4220893085002899, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
505, 1, -1, 1.4858487844467163, 9.839865684509277, 0.900328516960144, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
504, 1, -1, 2.2852721214294434, 11.000870704650879, 0.9877264499664307, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
503, 1, -1, 2.9016168117523193, 11.940291404724121, 0.9965358972549438, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
502, 1, -1, 3.3459701538085938, 12.633090019226074, 1.010689616203308, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
501, 1, -1, 3.6665842533111572, 13.144378662109375, 1.0108249187469482, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
500, 0, -1, 2.574436664581299, 11.399792671203613, 1.0117294788360596, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 0.9999999999999258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
499, 0, -1, 2.4284887313842773, 11.165383338928223, 1.0135363340377808, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 0.9999999999999258, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench-clickLeak0-wrench
498, 0, -1, 2.4284865856170654, 11.165386199951172, 1.0136187076568604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak1-wrench-clickLeak2
497, 0, -1, 2.4284844398498535, 11.165385246276855, 1.0136420726776123, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak5-wrench-clickLeak4-wrench-clickLeak3
496, 0, -1, 2.4284844398498535, 11.165385246276855, 1.013681173324585, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench-clickLeak8
495, 0, -1, 2.355468511581421, 11.042152404785156, 1.127502202987671, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-back-left-left-left-left-left-left-left-left-left, -1
494, 0, -1, 2.356215476989746, 11.042470932006836, 1.6456036567687988, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
493, 0, -1, 2.355067014694214, 11.043306350708008, 2.2145304679870605, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
492, 0, -1, 2.353612184524536, 11.044243812561035, 2.753504991531372, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
491, 0, -1, 2.353820323944092, 11.044493675231934, -3.0141711235046387, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
490, 0, -1, 2.3518404960632324, 11.04338550567627, -2.473120927810669, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
489, 0, -1, 0.15749113261699677, 9.271403312683105, -2.4613587856292725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1
488, 0, -1, -1.3289674520492554, 8.068406105041504, -2.460068941116333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4-wrench
487, 0, -1, -1.3289719820022583, 8.068406105041504, -2.460110902786255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
486, 0, -1, -1.3284776210784912, 8.067564010620117, -2.233055353164673, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
485, 0, -1, -1.328436017036438, 8.06674575805664, -1.7250622510910034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
484, 0, -1, -1.152038335800171, 7.273159980773926, -1.3506217002868652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
483, 0, -1, -0.6508928537368774, 5.033598899841309, -1.3511853218078613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
482, 0, -1, -0.35655495524406433, 3.200382709503174, -1.5622726678848267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
481, 0, -1, -0.3372364640235901, 0.33364617824554443, -1.5665018558502197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
480, 0, -1, -0.32248643040657043, -2.534339189529419, -1.5647132396697998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
479, 0, -1, -0.30425190925598145, -5.40220308303833, -1.565811276435852, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
478, 0, -1, -0.28608518838882446, -8.270427703857422, -1.5607151985168457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
477, 0, -1, -0.2837008535861969, -11.126463890075684, -1.57365083694458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
476, 0, -1, -0.2828877568244934, -12.89220142364502, -1.361676573753357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front-front-front, -1
475, 0, -1, 0.3078744411468506, -15.257832527160645, -1.2871057987213135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left-left-left-left-left, -1
474, 0, -1, 0.3100473880767822, -15.2572603225708, -0.7450063824653625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
473, 0, -1, 0.3130912780761719, -15.257814407348633, -0.18667711317539215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
472, 0, -1, 0.9673749208450317, -15.101541519165039, 0.23387818038463593, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
471, 0, -1, 3.757535457611084, -14.435928344726562, 0.2326926440000534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
470, 0, -1, 6.0357232093811035, -13.896377563476562, 0.12814262509346008, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
469, 0, -1, 8.281278610229492, -13.88042163848877, 0.008238755166530609, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
468, 0, -1, 11.148667335510254, -13.856911659240723, 0.009957167319953442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
467, 0, -1, 14.01639461517334, -13.832551956176758, 0.0076549481600522995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50.97465193135594, 30, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
466, 0, -1, 14.64178466796875, -13.829157829284668, 0.427283376455307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 55.60269815380959, 20, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-space, -1
465, 0, -1, 14.643011093139648, -13.829794883728027, 0.5442398190498352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 54.77727903130327, 20, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
464, 0, -1, 14.638221740722656, -13.835062026977539, -0.02379784546792507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 53.953649042817844, 20, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
463, 0, -1, 14.638708114624023, -13.837356567382812, -0.5327291488647461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 53.1430328566934, 10, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-space, -1
462, 0, -1, 13.930907249450684, -13.000657081604004, -0.8703533411026001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
461, 0, -1, 12.085015296936035, -10.80515193939209, -0.872435986995697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
460, 1, -1, 10.239561080932617, -8.610149383544922, -0.8731200695037842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
459, 1, -1, 10.239561080932617, -8.610149383544922, -0.8731200695037842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
458, 1, -1, 10.023902893066406, -8.358275413513184, -1.118268609046936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.9999999999999258, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
457, 1, -1, 10.021227836608887, -8.362896919250488, -1.6906707286834717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.9999999999999258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-clickLeak5-wrench
456, 1, -1, 10.020332336425781, -8.365852355957031, -2.2199409008026123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-plus-plus
455, 1, -1, 10.017949104309082, -8.368000030517578, -2.7371697425842285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
454, 1, -1, 8.700567245483398, -8.809174537658691, -2.8298723697662354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
453, 1, -1, 7.112793922424316, -9.319944381713867, -2.8295462131500244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 5.523839473724365, -9.830140113830566, -2.830310106277466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, 0, 3.9355356693267822, -10.339801788330078, -2.831324577331543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 0.9999999999999258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
450, 1, -1, 2.3469979763031006, -10.850064277648926, -2.8328771591186523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 0.9999999999999258, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
449, 1, -1, 0.7689995169639587, -11.328896522521973, -2.8690896034240723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 0.8888888888888147, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
448, 1, -1, 0.6620028614997864, -11.361307144165039, -2.879530906677246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 0.6111111111110368, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
447, 1, -1, 0.6620028614997864, -11.361307144165039, -2.879530906677246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 1.3333333333332589, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
446, 1, -1, 0.6585124731063843, -11.36583423614502, 3.029308319091797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 3.9682539682538938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
445, 1, -1, 0.6526957750320435, -11.371988296508789, 2.5099871158599854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 8.111111111111034, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
444, 1, -1, 0.6472762227058411, -11.374238967895508, 1.985388159751892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 11.261904761904683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 0.6437568068504333, -11.378317832946777, 1.4724687337875366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 13.69841269841262, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 0.733388364315033, -11.186247825622559, 1.1209288835525513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 15.420634920634845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 1.5019114017486572, -9.706940650939941, 1.0866131782531738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 16.42857142857135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 2.280625104904175, -8.230813980102539, 1.0854198932647705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 16.722222222222133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
439, 1, -1, 3.063018798828125, -6.756877899169922, 1.0808638334274292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 15.611111111111025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 1, -1, 3.8862967491149902, -5.210411071777344, 1.0822561979293823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 14.499999999999918, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
437, 1, -1, 4.670620918273926, -3.7400193214416504, 1.0796552896499634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 13.388888888888811, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
436, 1, -1, 5.456745624542236, -2.268843650817871, 1.0799317359924316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 12.277777777777704, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
435, 1, -1, 6.243806838989258, -0.7973589897155762, 1.0797256231307983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 11.166666666666597, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
434, 1, -1, 7.030320644378662, 0.6742740273475647, 1.0822101831436157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 9.499999999999927, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
433, 1, -1, 7.816697597503662, 2.1465678215026855, 1.0768929719924927, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 7.833333333333258, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
432, 1, -1, 8.609546661376953, 3.61483097076416, 1.0769633054733276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 6.166666666666593, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
431, 1, -1, 9.40450382232666, 5.081724166870117, 1.0709415674209595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 4.499999999999928, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
430, 1, -1, 10.206754684448242, 6.544549465179443, 1.0660773515701294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 2.833333333333261, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
429, 1, -1, 11.016724586486816, 8.003764152526855, 1.06050705909729, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 1.1666666666665944, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
428, 1, -1, 11.834465980529785, 9.458467483520508, 1.0527271032333374, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 0.8333333333332611, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
427, 1, -1, 12.66247844696045, 10.907382011413574, 1.0456461906433105, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 0.8333333333332611, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
426, 1, -1, 13.473129272460938, 12.299357414245605, 1.0386178493499756, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0.8333333333332611, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
425, 1, -1, 14.103630065917969, 13.361236572265625, 1.0300530195236206, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0.8333333333332611, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
424, 1, -1, 14.573907852172852, 14.134254455566406, 1.0169756412506104, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 0.8333333333332611, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
