remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -11.257545471191406, -13.180436134338379, 1.191835641860962, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, -10.64059066772461, -11.630290985107422, 1.1870167255401611, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -10.015533447265625, -10.083076477050781, 1.1871037483215332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, -9.390626907348633, -8.536401748657227, 1.1874794960021973, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, -8.76068115234375, -6.991540908813477, 1.1832637786865234, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, -8.091798782348633, -5.372128486633301, 1.1782101392745972, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, -7.447751998901367, -3.8324880599975586, 1.1725435256958008, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, -6.79963493347168, -2.2951529026031494, 1.168385624885559, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, -6.137768268585205, -0.7636545300483704, 1.1632251739501953, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, -5.471889972686768, 0.7660402059555054, 1.157365322113037, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -4.8018951416015625, 2.268723249435425, 1.1434904336929321, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -4.760602951049805, 2.35986065864563, 1.145774006843567, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -4.760602951049805, 2.35986065864563, 1.1457360982894897, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -4.760602951049805, 2.35986065864563, 1.1456973552703857, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -4.760602951049805, 2.35986065864563, 1.1456613540649414, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -4.760602951049805, 2.35986065864563, 1.1456221342086792, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -4.760602951049805, 2.35986065864563, 1.1455657482147217, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -4.760602951049805, 2.35986065864563, 1.1454793214797974, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -4.760602951049805, 2.35986065864563, 1.1453911066055298, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -4.760602951049805, 2.35986065864563, 1.1453031301498413, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -4.760602951049805, 2.35986065864563, 1.1452149152755737, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -4.760602951049805, 2.35986065864563, 1.1451284885406494, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -4.760602951049805, 2.35986065864563, 1.1450387239456177, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -4.760602951049805, 2.35986065864563, 1.14495050907135, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -4.760602951049805, 2.35986065864563, 1.1448651552200317, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -4.760602951049805, 2.35986065864563, 1.1447769403457642, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -4.760602951049805, 2.35986065864563, 1.1446897983551025, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -4.760602951049805, 2.35986065864563, 1.1446024179458618, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -4.760602951049805, 2.35986065864563, 1.144514799118042, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -4.760602951049805, 2.35986065864563, 1.1444262266159058, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -4.760602951049805, 2.35986065864563, 1.1444262266159058, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -4.308188438415527, 3.3505771160125732, 1.1357406377792358, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 20, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -3.8896045684814453, 4.244486331939697, 1.1252410411834717, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -3.5761351585388184, 4.895941257476807, 1.1183780431747437, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -4.372206687927246, 3.268202543258667, 1.1146836280822754, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -4.989198684692383, 2.0110855102539062, 1.1144697666168213, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -5.009808540344238, 3.076669692993164, 1.6548032760620117, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -5.02876615524292, 3.266894578933716, 1.694419264793396, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -5.02876615524292, 3.266894578933716, 1.694419264793396, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -5.028413772583008, 3.2659053802490234, 1.2627363204956055, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -4.552551746368408, 4.209904670715332, 1.0941145420074463, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -4.693475246429443, 3.9476568698883057, 1.0855964422225952, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -4.432438373565674, 5.797689437866211, 1.6425871849060059, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -4.449825286865234, 5.9890241622924805, 1.2124890089035034, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -4.172341823577881, 6.391290187835693, 0.9439481496810913, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -3.4542007446289062, 7.358287811279297, 0.9291101098060608, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -2.923330068588257, 8.063217163085938, 0.9215745329856873, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -2.530276298522949, 8.57614517211914, 0.9132185578346252, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -3.568214178085327, 7.230743885040283, 0.9134806394577026, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -4.4232258796691895, 6.121528148651123, 0.9134082198143005, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -4.158195495605469, 6.896734237670898, 1.2889180183410645, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -4.15818977355957, 6.896722316741943, 1.2889124155044556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -4.156723499298096, 6.896728992462158, 0.8869704008102417, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -4.034924030303955, 6.965427398681641, 0.5017582178115845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -2.5456345081329346, 7.717973709106445, 0.4604510962963104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -1.049225091934204, 8.455878257751465, 0.45504894852638245, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 0.4500165283679962, 9.187739372253418, 0.45415204763412476, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 1.9480488300323486, 9.921381950378418, 0.4553919732570648, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 3.4458799362182617, 10.655793190002441, 0.45689257979393005, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 4.946929454803467, 11.385126113891602, 0.44954735040664673, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 6.4508843421936035, 12.108280181884766, 0.4433802664279938, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 7.959096431732178, 12.822563171386719, 0.43646135926246643, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 9.472164154052734, 13.526288032531738, 0.4349898099899292, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 10.989906311035156, 14.220510482788086, 0.4269351065158844, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 12.28825569152832, 14.799590110778809, 0.4063197672367096, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 13.245645523071289, 15.209376335144043, 0.40594691038131714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 13.947837829589844, 15.508028984069824, 0.39591068029403687, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 14.46386432647705, 15.722228050231934, 0.3858444392681122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 14.83620548248291, 15.871441841125488, 0.3661986291408539, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 15.106557846069336, 15.979413986206055, 0.368285208940506, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 15.122702598571777, 15.985021591186523, 0.3658960163593292, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7222222222220704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
