remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
504, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
503, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
502, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
501, 0, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
500, 1, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
499, 1, -1, -12.968110084533691, -8.09010124206543, -1.9638973474502563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
498, 1, -1, -13.513022422790527, -9.399947166442871, -1.9698516130447388, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
497, 1, -1, -14.154632568359375, -10.91008186340332, -1.9773484468460083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
496, 1, -1, -14.762908935546875, -12.309713363647461, -1.986811637878418, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
495, 1, -1, -15.22537899017334, -13.34335708618164, -1.994524598121643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 30, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, -15.572168350219727, -14.097573280334473, -2.004676580429077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, -15.835041999816895, -14.656881332397461, -2.0168778896331787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
492, 1, -1, -14.8917236328125, -12.686556816101074, -2.020214080810547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
491, 1, -1, -14.8917236328125, -12.686556816101074, -2.020214080810547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
490, 0, -1, -14.843132972717285, -12.58076286315918, -2.4455063343048096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
489, 0, -1, -14.846190452575684, -12.581507682800293, -2.9918735027313232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
488, 0, -1, -14.84626579284668, -12.581746101379395, -3.018342971801758, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
487, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183260440826416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
486, 0, -1, -14.84626579284668, -12.581746101379395, -3.018326997756958, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
485, 0, -1, -14.84626579284668, -12.581746101379395, -3.01832914352417, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
484, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183303356170654, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
483, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183310508728027, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
482, 0, -1, -14.84626579284668, -12.581746101379395, -3.018333673477173, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
481, 0, -1, -14.84626579284668, -12.581746101379395, -3.01833438873291, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
480, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183358192443848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
479, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183379650115967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
478, 0, -1, -14.84626579284668, -12.581746101379395, -3.018338680267334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
477, 0, -1, -14.84626579284668, -12.581746101379395, -3.018340587615967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
476, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183422565460205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
475, 0, -1, -14.84626579284668, -12.581746101379395, -3.018343210220337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
474, 0, -1, -14.84626579284668, -12.581746101379395, -3.018345355987549, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
473, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183465480804443, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
472, 0, -1, -14.84626579284668, -12.581746101379395, -3.018348217010498, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
471, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183498859405518, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
470, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183510780334473, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
469, 0, -1, -14.84626579284668, -12.581746101379395, -3.018353223800659, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
468, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183544158935547, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
467, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183565616607666, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
466, 0, -1, -14.84626579284668, -12.581746101379395, -3.018357992172241, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
465, 0, -1, -14.84626579284668, -12.581746101379395, -3.018359661102295, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
464, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183615684509277, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
463, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183629989624023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
462, 0, -1, -14.84626579284668, -12.581746101379395, -3.018364667892456, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
461, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183663368225098, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
460, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183682441711426, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
459, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183699131011963, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
458, 0, -1, -14.84626579284668, -12.581746101379395, -3.018371820449829, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
457, 0, -1, -14.84626579284668, -12.581746101379395, -3.018373489379883, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
456, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183751583099365, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
455, 0, -1, -14.84626579284668, -12.581746101379395, -3.018376588821411, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
454, 0, -1, -14.84626579284668, -12.581746101379395, -3.018378734588623, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
453, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183801651000977, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
452, 0, -1, -14.84626579284668, -12.581746101379395, -3.0183818340301514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
451, 0, -1, -14.84626579284668, -12.581746101379395, -3.018383741378784, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
450, 1, -1, -14.84626579284668, -12.581746101379395, -3.0183846950531006, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, -14.84626579284668, -12.581746101379395, -3.0183868408203125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, -14.84626579284668, -12.581746101379395, -3.018388032913208, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, -14.84626579284668, -12.581746101379395, -3.0183894634246826, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, -14.84626579284668, -12.581746101379395, -3.0183894634246826, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, -14.84340763092041, -12.57823657989502, 2.7676286697387695, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, -14.843740463256836, -12.573775291442871, 2.2264187335968018, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, -14.84632396697998, -12.57207202911377, 1.6955207586288452, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, -14.847224235534668, -12.567718505859375, 1.1691356897354126, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, -1, -14.733917236328125, -12.443598747253418, 0.8166143298149109, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, -13.572254180908203, -11.285008430480957, 0.776060938835144, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, -12.380707740783691, -10.116324424743652, 0.7764078974723816, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
435, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, -12.3013334274292, -10.038411140441895, 0.7767506837844849, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, -11.230436325073242, -8.985010147094727, 0.7801552414894104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, -10.043540000915527, -7.811522960662842, 0.7740188241004944, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 7, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, -8.850107192993164, -6.644964694976807, 0.7749997973442078, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 7, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, -7.659552097320557, -5.476250171661377, 0.7748326659202576, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 6, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 1, -1, -6.468022346496582, -4.308053016662598, 0.775948703289032, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 6, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
410, 0, -1, -5.275027751922607, -3.14133358001709, 0.7686769366264343, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 5, 50, 20, 0.8888888888888242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
