remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 11.704760551452637, -3.2164595127105713, 2.378913640975952, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 30, 35.936507936507795, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
510, 0, -1, 11.704760551452637, -3.2164595127105713, 2.3788387775421143, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 30, 35.38095238095222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
509, 0, -1, 11.704760551452637, -3.2164595127105713, 2.3787639141082764, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 30, 34.82539682539665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
508, 0, -1, 11.704760551452637, -3.2164595127105713, 2.3786892890930176, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 30, 34.380952380952195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
507, 0, -1, 11.704760551452637, -3.2164595127105713, 2.3786139488220215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 30, 34.380952380952195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 11.704760551452637, -3.2164595127105713, 2.3785383701324463, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 30, 34.380952380952195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
505, 0, -1, 10.599899291992188, -2.1587727069854736, 2.3797667026519775, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 30, 34.380952380952195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
504, 0, -1, 9.424844741821289, -1.0363517999649048, 2.3792221546173096, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 30, 33.82539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
503, 0, -1, 8.352147102355957, -0.014344815164804459, 2.3800244331359863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 30, 33.26984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
502, 0, -1, 7.24416446685791, 1.0402365922927856, 2.3810853958129883, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 30, 32.71428571428548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
501, 0, -1, 5.652993679046631, 2.5563714504241943, 2.2585723400115967, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 30, 32.15873015872991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right-front-front-left, -1, -1, -1
500, 0, -1, 5.20906925201416, 3.2366411685943604, 2.411923408508301, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 30, 31.603174603174352, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-right, -1, -1, -1
499, 0, -1, 4.702136516571045, 3.932039260864258, 2.2003822326660156, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 30, 31.0476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
498, 0, -1, 3.23238205909729, 5.937267780303955, 2.2818892002105713, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 30.492063492063245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-left-left, -1, -1, -1
497, 0, -1, 3.2312371730804443, 5.937324047088623, 2.313278913497925, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 29.93650793650769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
496, 0, -1, 1.8895716667175293, 7.557162761688232, 2.263120174407959, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 29.380952380952138, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-left, -1, -1, -1
495, 0, -1, 1.4936944246292114, 8.035788536071777, 2.527942180633545, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 28.825396825396584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
494, 0, -1, 1.4937015771865845, 8.035788536071777, 2.527942180633545, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 27.714285714285477, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 1.4155200719833374, 8.090869903564453, 2.5275464057922363, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 26.60317460317437, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
492, 0, -1, -0.3819407522678375, 9.357690811157227, 2.5277891159057617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 25.492063492063263, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
491, 0, -1, -0.3819407522678375, 9.357690811157227, 2.5277886390686035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 24.380952380952156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
490, 0, -1, -0.38218986988067627, 9.357809066772461, 2.783745765686035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 23.26984126984105, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
489, 0, -1, -0.47729557752609253, 9.346076011657715, -3.019896984100342, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 22.15873015872994, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
488, 0, -1, -3.324519157409668, 9.00272274017334, -3.019686222076416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 21.047619047618834, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
487, 0, -1, -5.648850440979004, 8.716909408569336, -3.06083345413208, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 19.936507936507727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
486, 0, -1, -5.647241592407227, 8.717150688171387, 2.6893117427825928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 18.82539682539662, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
485, 0, -1, -6.331152439117432, 9.385680198669434, 2.36849308013916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 17.714285714285513, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
484, 0, -1, -8.109293937683105, 11.122051239013672, 2.368107318878174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 16.603174603174406, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
483, 0, -1, -9.54936408996582, 12.521364212036133, 2.3701748847961426, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 15.492063492063298, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
482, 0, -1, -10.898039817810059, 13.80394172668457, 2.5527689456939697, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 14.380952380952191, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
481, 0, -1, -12.846597671508789, 15.103590965270996, 2.6478326320648193, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 54.3346828766599, 10, 13.269841269841084, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
480, 0, -1, -12.850374221801758, 15.101516723632812, 2.9469103813171387, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 58.68962142732542, 10, 12.158730158729977, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front, -1, -1, -1
479, 0, -1, -13.922707557678223, 15.505279541015625, 2.875399351119995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 70.6431248014659, 0, 11.04761904761887, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-space, -1, -1, -1
478, 0, -1, -13.92387866973877, 15.504692077636719, 3.0332822799682617, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 67.30979146813257, 0, 9.936507936507763, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
477, 0, -1, -13.926379203796387, 15.502289772033691, -2.974059581756592, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 63.97645813479924, 0, 8.825396825396655, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
476, 0, -1, -13.929965019226074, 15.497335433959961, -2.422481060028076, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 75.96558666465816, 0, 7.7142857142855465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
475, 0, -1, -13.935967445373535, 15.493098258972168, -1.8588156700134277, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 87.98735796559359, 0, 6.603174603174435, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
474, 0, -1, -13.938874244689941, 15.486699104309082, -1.3186533451080322, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 100.01818541643115, 0, 5.492063492063323, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
473, 0, -1, -13.940546035766602, 15.48241901397705, -0.837270200252533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 112.05315723139205, 0, 4.380952380952212, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
472, 0, -1, -13.940546035766602, 15.48241901397705, -0.837270200252533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 124.08812904635295, 0, 3.6031746031744336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
471, 0, -1, -13.940546035766602, 15.48241901397705, -0.837270200252533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 136.12310086131384, 0, 3.3809523809522113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
470, 1, -1, -13.940546035766602, 15.48241901397705, -0.837270200252533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 148.15807267627474, 0, 3.3809523809522113, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, -13.940546035766602, 15.48241901397705, -0.837270200252533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 148.15807267627474, 0, 2.8253968253966555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
468, 1, -1, -13.159309387207031, 14.335186958312988, -1.0453740358352661, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 152.08099709326544, 0, 2.2698412698410997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
467, 1, -1, -12.321041107177734, 12.891618728637695, -1.0434906482696533, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 148.7476637599321, 0, 1.7142857142855439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front, -1, -1, -1
466, 1, -1, -11.441851615905762, 11.376197814941406, -1.0464513301849365, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 145.41433042659875, 0, 1.158730158729988, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left, -1, -1, -1
465, 1, -1, -10.609589576721191, 9.930708885192871, -1.0536925792694092, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 142.0809970932654, 0, 0.9365079365077658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
464, 1, -1, -9.78571891784668, 8.48029899597168, -1.056132197380066, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 138.74766375993207, 0, 0.9365079365077658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
463, 1, -1, -8.963436126708984, 7.028286933898926, -1.0524979829788208, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 135.41433042659872, 0, 0.9365079365077658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
462, 1, -1, -8.14062786102295, 5.576930046081543, -1.055899739265442, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 132.08099709326538, 0, 0.9365079365077658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
461, 1, -1, -7.32474946975708, 4.12184476852417, -1.060307264328003, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 128.74766375993204, 0, 0.9365079365077658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
460, 1, 4, -6.5104265213012695, 2.6655945777893066, -1.0616456270217896, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 125.41433042659871, 0, 0.9365079365077658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
459, 1, -1, -5.701393127441406, 1.2062690258026123, -1.0668400526046753, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 122.08099709326538, 0, 0.9365079365077658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
458, 1, -1, -4.90010929107666, -0.2571980953216553, -1.0738712549209595, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 118.74766375993205, 0, 0.9365079365077658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
457, 1, -1, -4.107330322265625, -1.7252167463302612, -1.0817298889160156, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 115.41433042659872, 0, 0.9365079365077658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
456, 1, -1, -3.3257522583007812, -3.1994879245758057, -1.0853475332260132, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 112.0809970932654, 0, 0.9365079365077658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
455, 1, -1, -2.552543878555298, -4.678419589996338, -1.0948638916015625, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 108.74766375993207, 0, 0.9365079365077658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard
454, 1, -1, -1.8504949808120728, -6.046503067016602, -1.0993248224258423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 105.41433042659874, 0, 0.9365079365077658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -1.3384290933609009, -7.064878463745117, -1.1092513799667358, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 102.08099709326541, 0, 0.9365079365077658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -0.9730502367019653, -7.815166473388672, -1.1203718185424805, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 98.74766375993208, 0, 0.9365079365077658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -0.7086461186408997, -8.366120338439941, -1.1289044618606567, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 95.41433042659875, 0, 0.9365079365077658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, -0.6943497061729431, -8.395068168640137, -1.1314499378204346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 92.08099709326542, 0, 0.9365079365077658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, -0.6951531767845154, -8.393086433410645, -1.1341984272003174, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 88.7476637599321, 0, 0.9365079365077658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
448, 0, -1, -0.6954765915870667, -8.392393112182617, -1.1351772546768188, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 85.41433042659877, 0, 0.9365079365077658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, -0.6954788565635681, -8.392393112182617, -1.135229468345642, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 82.08099709326544, 0, 0.9365079365077658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
446, 0, -1, -0.6954824328422546, -8.3923978805542, -1.1352934837341309, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 78.74766375993211, 0, 0.9365079365077658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, -0.6954876184463501, -8.392242431640625, -1.1356362104415894, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 75.41433042659878, 0, 0.8809523809522102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, -0.6954911947250366, -8.392163276672363, -1.1358705759048462, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 72.08099709326545, 0, 3.6031746031744327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
443, 0, -1, -0.6954922676086426, -8.392163276672363, -1.1360323429107666, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 68.74766375993212, 0, 8.182539682539513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
442, 0, -1, -0.6954911351203918, -8.391955375671387, -1.1364792585372925, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 65.4143304265988, 0, 9.595238095237928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
441, 0, -1, -0.6954960823059082, -8.391927719116211, -1.1366627216339111, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 62.08099709326546, 0, 9.039682539682374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
440, 1, -1, -0.6955075263977051, -8.391656875610352, -1.1371957063674927, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 58.747663759932124, 0, 8.48412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
439, 1, -1, -0.695512056350708, -8.391633987426758, -1.137379765510559, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 55.41433042659879, 0, 8.150793650793489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
438, 1, -1, -0.695512056350708, -8.39160442352295, -1.1375551223754883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 52.08099709326545, 0, 8.150793650793489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
437, 1, -1, -0.695512056350708, -8.39160442352295, -1.1375551223754883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 52.08099709326545, 0, 8.150793650793489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
436, 1, -1, -0.6957136988639832, -8.388253211975098, -0.7783298492431641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 8.150793650793489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
435, 1, -1, -0.6954867243766785, -8.383883476257324, -0.3112143278121948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 8.150793650793489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, -0.6955044865608215, -8.379465103149414, 0.15701352059841156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 8.150793650793489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, -0.6957376599311829, -8.375399589538574, 0.6179890632629395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 8.150793650793489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, -0.6083307266235352, -8.263710975646973, 0.9018236398696899, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 8.150793650793489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 0.37048351764678955, -6.912880897521973, 0.9549395442008972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 8.150793650793489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 1.3317363262176514, -5.54878044128418, 0.9581899046897888, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 9.150793650793489, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
429, 1, -1, 2.2920100688934326, -4.1849541664123535, 0.9588427543640137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 13.873015873015712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
