remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 0.40215665102005005, 12.889744758605957, -2.147885799407959, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 40, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, -0.06828001141548157, 12.159334182739258, -2.1325631141662598, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 30, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -0.4067057967185974, 11.620377540588379, -2.1299285888671875, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 30, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, 0.7468569278717041, 13.46435546875, -2.1299562454223633, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 30, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, 0.7468569278717041, 13.46435546875, -2.1299562454223633, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 30, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 0.8311062455177307, 13.597688674926758, -1.7317551374435425, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 30, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, 0.8305295705795288, 13.59640121459961, -1.2039650678634644, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 30, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, 0.8280491828918457, 13.595858573913574, -0.6685589551925659, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 30, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 0.828593373298645, 13.594922065734863, -0.15098778903484344, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 30, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, 1.0292452573776245, 13.639604568481445, 0.23578381538391113, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 30, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 1.9502724409103394, 13.885187149047852, 0.2672237753868103, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 2.62251353263855, 14.069863319396973, 0.26830387115478516, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 2.62251353263855, 14.069863319396973, 0.26830387115478516, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 1.1762733459472656, 13.673829078674316, -0.13777302205562592, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 1.1780050992965698, 13.67369556427002, -0.6608795523643494, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, 1.1793016195297241, 13.674479484558105, -1.179150104522705, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, 1.181284785270691, 13.674371719360352, -1.7079033851623535, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, 1.0524163246154785, 13.397480010986328, -2.0232346057891846, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, 1.1942332983016968, 13.659553527832031, -2.0505731105804443, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 55.22268015181576, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, 0.9413195848464966, 11.806608200073242, -1.4907852411270142, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 55.95089212558856, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, 0.9595914483070374, 11.616414070129395, -1.9341676235198975, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 57.335887810161765, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 0.9595925807952881, 11.616360664367676, -1.9735454320907593, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 58.72108080167703, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 0.959599494934082, 11.6163969039917, -1.9735110998153687, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 60.106097880407134, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 0.959599494934082, 11.6163969039917, -1.9735846519470215, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 61.491114959137235, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 0.959599494934082, 11.6163969039917, -1.9736590385437012, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 62.876132037867336, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 0.959599494934082, 11.6163969039917, -1.9737321138381958, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 64.26114911659744, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 0.959599494934082, 11.6163969039917, -1.9738059043884277, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 65.64616619532754, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 0.959599494934082, 11.6163969039917, -1.9738798141479492, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 67.03118327405764, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 0.959599494934082, 11.6163969039917, -1.9739539623260498, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 68.41620035278774, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 0.959599494934082, 11.6163969039917, -1.9740287065505981, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 69.80121743151784, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 0.9595968127250671, 11.6163969039917, -1.9741015434265137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 71.18624918282802, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 0.9595960378646851, 11.6163969039917, -1.9741765260696411, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 72.57128517288251, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 0.9595960378646851, 11.6163969039917, -1.9742511510849, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 73.956321162937, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 0.9595960378646851, 11.6163969039917, -1.974324345588684, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 75.34135715299149, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 0.9595960378646851, 11.616395950317383, -1.9743839502334595, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 76.72639677702054, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 0.9595960378646851, 11.616395950317383, -1.9743207693099976, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 78.11143640104959, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 0.9595960378646851, 11.616395950317383, -1.9742716550827026, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 79.49647602507864, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 0.9595963954925537, 11.616397857666016, -1.9742028713226318, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 80.88150642481402, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 82.26656258305874, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 83.65161874130347, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 85.03667489954819, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 86.42173105779291, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 87.80678721603763, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 89.19184337428236, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 90.57689953252708, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 91.9619556907718, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 93.34701184901652, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 94.73206800726125, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 96.11712416550597, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 97.5021803237507, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 0.9595916867256165, 11.616397857666016, -1.97415292263031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 97.5021803237507, 20, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 0.9610535502433777, 11.61569881439209, -2.4125282764434814, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 94.16884699041736, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 0.4976908266544342, 11.267354965209961, -2.512052536010742, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 87.50218032375071, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 2.252300500869751, 12.539737701416016, -2.5160915851593018, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 86.6178180243211, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 2.252300500869751, 12.539737701416016, -2.5160915851593018, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 86.6178180243211, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 2.381402015686035, 12.631189346313477, -2.9517719745635986, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 86.77871980084376, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 2.383363723754883, 12.631227493286133, 2.8026368618011475, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 86.94932741738073, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 2.3844733238220215, 12.630291938781738, 2.2825827598571777, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 87.12105155583845, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 2.385918617248535, 12.631067276000977, 1.756508231163025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 87.30333511917745, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 2.385301351547241, 12.630743980407715, 1.2120988368988037, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 87.48114476117038, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 2.4339661598205566, 12.682415008544922, 0.8217000961303711, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 88.13127081164255, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 89.16062350757329, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 90.18997620350403, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 91.21932889943477, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 92.24868159536551, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 93.27803429129625, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 94.30738698722699, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 95.33673968315773, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 96.36609237908847, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 97.39544507501921, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 98.42479777094995, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 99.45415046688069, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 100.48350316281143, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 101.51285585874217, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 102.54220855467291, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 103.57156125060365, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 104.60091394653439, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 105.63026664246513, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 106.65961933839587, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 107.68897203432661, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 108.71832473025735, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 109.74767742618809, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 110.77703012211883, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 111.80638281804957, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 112.83573551398031, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 113.86508820991105, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 114.89444090584179, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 2.4728152751922607, 12.724148750305176, 0.8112027645111084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 115.92379360177253, 10, 0.5555555555554268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
