remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 0, -1, -6.637346267700195, 6.594790458679199, 0.13222169876098633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 70, 29.96825396825318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front, push-push
412, 0, -1, -5.20974588394165, 6.471583843231201, -0.08618932962417603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 52.52079874900231, 70, 28.857142857142073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
411, 0, -1, -5.2110595703125, 6.470438480377197, 0.2987182140350342, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 60, 27.746031746030965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, push
410, 1, -1, -5.211111068725586, 6.4704437255859375, 0.3157549202442169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 60, 26.634920634919858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push
409, 1, -1, -5.211111068725586, 6.4704437255859375, 0.3157549202442169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 60, 24.968253968253197, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push
408, 1, -1, -4.329169273376465, 7.201749801635742, 0.7310219407081604, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 60, 23.301587301586537, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
407, 1, -1, -3.51758074760437, 7.926892280578613, 0.728675901889801, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 60, 21.746031746030987, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-clickLeak1
406, 1, -1, -2.939851760864258, 8.450725555419922, 0.747565746307373, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 50, 20.63492063491988, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak3
405, 1, -1, -2.519930124282837, 8.839231491088867, 0.7470884919166565, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 50, 19.523809523808772, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak3-plus
404, 1, -1, -4.116367340087891, 7.35692834854126, 0.747383713722229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 50, 18.523809523808776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench-clickLeak3
403, 1, -1, -4.116367340087891, 7.35692834854126, 0.747383713722229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 50, 17.968253968253222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
402, 1, -1, -3.4012093544006348, 8.456544876098633, 1.1137340068817139, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 50, 17.63492063491989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6
401, 1, -1, -2.7113730907440186, 9.966270446777344, 1.1472102403640747, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 25, 60.79429851214382, 50, 17.63492063491989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
400, 1, -1, -2.160595655441284, 11.205549240112305, 1.1623915433883667, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 24, 71.15226490290992, 50, 18.492063492062748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
399, 1, -1, -1.767451286315918, 12.118157386779785, 1.163679599761963, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 24, 76.86865203574501, 40, 21.20634920634846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
398, 1, -1, -1.4823607206344604, 12.787750244140625, 1.1772657632827759, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 23, 79.9161864596675, 40, 24.20634920634846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
397, 1, -1, -2.3130009174346924, 10.783716201782227, 1.1798903942108154, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 23, 91.62748435289448, 40, 26.492063492062744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
396, 1, -1, -2.84796142578125, 9.489044189453125, 1.1778833866119385, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 22, 100.9155535579792, 40, 29.063492063491317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
395, 1, -1, -2.0494353771209717, 10.194276809692383, 0.6572540402412415, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 22, 115.99149681700318, 30, 31.349206349205602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
394, 1, -1, -1.9577118158340454, 10.277348518371582, 0.427521288394928, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 21, 131.4795210765628, 30, 33.77777777777703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
393, 1, 0, -3.9344773292541504, 9.380446434020996, 0.42716681957244873, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 21, 128.14618774322946, 20, 36.63492063491989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
392, 1, -1, -4.114070892333984, 9.298735618591309, 0.4277621805667877, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 20, 124.81285440989613, 20, 37.92063492063418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
391, 1, -1, -6.125202655792236, 8.381826400756836, 0.430862158536911, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 20, 121.4795210765628, 20, 37.92063492063418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus-push
390, 0, -1, -6.2685956954956055, 8.315913200378418, 0.43070605397224426, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 19, 118.14618774322948, 20, 37.92063492063418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
389, 0, -1, -6.2685956954956055, 8.315913200378418, 0.4307299852371216, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 19, 114.81285440989615, 20, 37.849206349205595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
388, 0, -1, -6.268697738647461, 8.315610885620117, 0.47336167097091675, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 18, 111.47952107656282, 20, 39.714285714284955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-front, push
387, 0, -1, -3.766432046890259, 9.617512702941895, 0.47853660583496094, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 18, 108.14618774322949, 20, 41.00793650793574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, push
386, 0, -1, -1.8062587976455688, 10.681299209594727, -0.842096209526062, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 17, 104.81285440989616, 20, 41.56349206349128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, push
385, 0, -1, -1.8170114755630493, 10.671838760375977, -0.8074990510940552, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 17, 101.47952107656283, 20, 41.00793650793571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back, push-push
384, 0, -1, -2.971867561340332, 11.882560729980469, -0.80908203125, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 16, 98.1461877432295, 20, 39.8968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-left-left-left, push
383, 0, -1, -3.070199489593506, 11.985509872436523, -0.3123769760131836, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 16, 94.81285440989618, 20, 38.785714285713496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left, push
382, 0, -1, -3.0707712173461914, 11.984368324279785, 0.22284148633480072, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 15, 91.47952107656285, 20, 37.67460317460239, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, push
381, 0, -1, -0.745655357837677, 12.53785228729248, 0.2329070270061493, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 15, 88.14618774322952, 20, 36.56349206349128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, push
380, 0, -1, 2.0447440147399902, 13.20022964477539, 0.23224127292633057, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 14, 88.78387699701767, 20, 35.452380952380175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-left, push
379, 0, -1, 3.2074942588806152, 13.47525405883789, 0.5271682143211365, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 14, 96.80681368247423, 10, 34.34126984126907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-space, push
378, 0, -1, 3.2065634727478027, 13.474630355834961, 0.8651857972145081, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 13, 93.4734803491409, 10, 33.23015873015796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right, push
377, 0, -1, 3.207472562789917, 13.475797653198242, 0.3330884873867035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 13, 90.14014701580757, 10, 32.11904761904685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-front, push
376, 0, -1, 4.592252731323242, 13.557143211364746, 0.05838773772120476, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 12, 86.80681368247424, 10, 31.007936507935746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, push
375, 0, -1, 7.455585956573486, 13.723447799682617, 0.05807468667626381, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 12, 83.47348034914091, 10, 29.89682539682464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, push-push
374, 0, -1, 10.319095611572266, 13.888266563415527, 0.05671026557683945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 11, 80.14014701580759, 10, 28.78571428571353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left, push
373, 0, -1, 11.368265151977539, 13.94616413116455, 0.32263442873954773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 11, 76.80681368247426, 10, 27.674603174602424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, push
372, 0, -1, 12.104944229125977, 14.286849975585938, 0.4342655837535858, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 10, 73.47348034914093, 10, 26.563492063491317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, push
371, 0, -1, 14.231125831604004, 15.270528793334961, 0.43139103055000305, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 10, 70.1401470158076, 10, 25.45238095238021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, push
370, 0, -1, 15.747382164001465, 15.963875770568848, 0.4232911169528961, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 14, 66.80681368247427, 10, 24.341269841269103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, push
369, 0, -1, 16.575807571411133, 16.336090087890625, 0.42080968618392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 24, 63.473480349140935, 10, 23.230158730157996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, push
368, 0, -1, 16.571537017822266, 16.339338302612305, 0.8668174743652344, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 60.1401470158076, 10, 22.11904761904689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left, push
367, 0, -1, 16.570846557617188, 16.336545944213867, 1.3871971368789673, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 43, 56.806813682474264, 10, 21.00793650793578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left, push
366, 0, -1, 16.568256378173828, 16.336400985717773, 1.895457148551941, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 52, 53.47348034914093, 10, 19.896825396824674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left, push-push
365, 0, -1, 16.560497283935547, 16.33987808227539, 2.4222633838653564, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50.14014701580759, 10, 18.785714285713567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, push
364, 0, -1, 16.55839729309082, 16.337215423583984, 2.9730844497680664, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 10, 17.67460317460246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, push
363, 0, -1, 16.556201934814453, 16.336124420166016, -2.964751958847046, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 10, 16.563492063491353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-push
362, 0, -1, 16.556201934814453, 16.336124420166016, -2.964794397354126, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 10, 15.674603174602467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench
361, 0, -1, 16.556201934814453, 16.336124420166016, -2.964836835861206, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 10, 15.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus
360, 1, -1, 16.556201934814453, 16.336124420166016, -2.964879035949707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 10, 15.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, minus-push
359, 1, -1, 16.556201934814453, 16.336124420166016, -2.964879035949707, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 10, 15.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, push
358, 1, -1, 14.918763160705566, 15.681520462036133, -2.7799134254455566, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 10, 15.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
357, 1, -1, 13.358280181884766, 15.092509269714355, -2.779158592224121, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 10, 15.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
356, 1, -1, 11.823405265808105, 14.511844635009766, -2.7787489891052246, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 10, 15.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
355, 1, -1, 10.234954833984375, 13.916808128356934, -2.7864813804626465, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 10, 15.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
354, 1, -1, 8.669977188110352, 13.336559295654297, -2.791456699371338, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 10, 15.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
353, 1, -1, 7.10200834274292, 12.765755653381348, -2.7949161529541016, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 10, 15.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
352, 1, -1, 5.531024932861328, 12.202237129211426, -2.801800489425659, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 10, 15.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
351, 1, -1, 3.9545962810516357, 11.655220031738281, -2.8149290084838867, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 10, 17.595238095237388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
350, 0, -1, 2.522963523864746, 11.169975280761719, -2.8228864669799805, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 10, 19.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
349, 0, -1, 1.5267276763916016, 10.846746444702148, -2.8281595706939697, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50.328598229660585, 10, 21.73809523809453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
348, 0, -1, 1.4706913232803345, 10.828839302062988, -2.829622745513916, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50.8849287803373, 10, 23.452380952380246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
347, 0, -1, 1.470689296722412, 10.828838348388672, -2.829691171646118, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 94, 51.441274074307486, 10, 25.16666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
346, 0, -1, 1.4706815481185913, 10.828838348388672, -2.8297770023345947, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 93, 51.99766900154445, 10, 25.16666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
345, 0, -1, 1.4706815481185913, 10.828838348388672, -2.8298583030700684, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 93, 52.55406392878142, 10, 25.16666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
344, 0, -1, 1.4706790447235107, 10.828838348388672, -2.8299567699432373, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 53.11047489137924, 0, 25.16666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus-push
343, 0, -1, 1.470935344696045, 10.828461647033691, -2.7623255252838135, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 0, 25.16666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
342, 0, -1, 1.4714386463165283, 10.829258918762207, -2.1799449920654297, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 0, 25.16666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, push
341, 0, -1, 1.010253667831421, 9.522335052490234, -1.9110174179077148, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 0, 26.02380952380882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push
340, 1, -1, 0.4714996814727783, 7.989482402801514, -1.6806524991989136, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 0, 28.309523809523103, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, push
339, 1, -1, 0.4714996814727783, 7.989482402801514, -1.6806524991989136, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 0, 29.746031746031033, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
338, 1, -1, 0.41333505511283875, 5.596564292907715, -1.5942198038101196, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 0, 30.246031746031033, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
337, 1, -1, 0.37212440371513367, 3.928422212600708, -1.5946017503738403, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 0, 29.69047619047548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
336, 1, -1, 0.3325974941253662, 2.2601661682128906, -1.592529535293579, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 29.134920634919926, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
335, 1, -1, 0.2983762323856354, 0.5919722318649292, -1.5888829231262207, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 28.690476190475483, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak3
334, 1, -1, 0.268968790769577, -1.0754531621932983, -1.5872119665145874, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 28.13492063491993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
333, 1, -1, 0.24281364679336548, -2.7434303760528564, -1.5838863849639893, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 30.23015873015802, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
332, 1, -1, 0.21844443678855896, -4.412225246429443, -1.5856761932373047, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 32.09523809523738, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
331, 1, -1, 0.1940067708492279, -5.877960205078125, -1.5881009101867676, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 33.38888888888817, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
330, 1, -1, 0.17274209856987, -6.953433990478516, -1.5955182313919067, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 35.793650793650066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4
329, 1, -1, 0.14965170621871948, -7.737707138061523, -1.6075094938278198, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 37.50793650793579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
328, 1, -1, 0.12784838676452637, -8.315267562866211, -1.612604022026062, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 38.36507936507864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
327, 1, -1, 0.10793136805295944, -8.730066299438477, -1.6232330799102783, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 40.79365079365007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
326, 1, -1, 0.0898069441318512, -9.031353950500488, -1.6381648778915405, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 10, 32.65079365079293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
325, 1, -1, 0.07435324043035507, -9.262933731079102, -1.6366230249404907, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 15.2222222222215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
324, 1, 7, 0.062306176871061325, -9.431640625, -1.6454708576202393, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 7.079365079364357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
323, 1, -1, 0.05252370238304138, -9.555419921875, -1.6538381576538086, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 9.365079365078643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
322, 1, -1, 0.04445035010576248, -9.646267890930176, -1.6681230068206787, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 1.0793650793643579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm-minus
321, 1, -1, 0.03825004771351814, -9.70854663848877, -1.6692872047424316, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 3.3650793650786435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
