remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -10.659050941467285, 14.741765975952148, 2.881884813308716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
504, 1, -1, -11.81925106048584, 15.041171073913574, 2.895629644393921, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
503, 1, -1, -12.66772747039795, 15.252304077148438, 2.9008712768554688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
502, 1, -1, -13.299342155456543, 15.401859283447266, 2.91129207611084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
501, 1, -1, -13.299342155456543, 15.401859283447266, 2.91129207611084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
500, 0, -1, -11.899261474609375, 15.071647644042969, -2.9233696460723877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
499, 0, -1, -11.903358459472656, 15.069716453552246, -2.38977313041687, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
498, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
497, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
496, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
495, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
494, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
493, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
492, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
491, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
490, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
489, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
488, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
487, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
486, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
485, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
484, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
483, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
482, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
481, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.9999999999999314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
480, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
479, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
478, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
477, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
476, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
475, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
474, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
473, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
472, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
471, 0, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
470, 1, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
469, 1, -1, -11.903379440307617, 15.069673538208008, -2.372528076171875, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
468, 1, -1, -11.907331466674805, 15.067644119262695, -1.9295283555984497, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
467, 1, -1, -11.911171913146973, 15.062752723693848, -1.4375942945480347, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
466, 1, -1, -11.911628723144531, 15.057804107666016, -0.9002089500427246, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
465, 1, -1, -11.843878746032715, 15.0162935256958, -0.5209871530532837, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
464, 1, -1, -10.36203670501709, 14.250018119812012, -0.4646013677120209, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
463, 1, -1, -8.870412826538086, 13.501701354980469, -0.46370258927345276, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
462, 1, -1, -7.375918865203857, 12.75906753540039, -0.45747900009155273, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
461, 1, -1, -5.875857353210449, 12.02966022491455, -0.4470999836921692, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
460, 1, -1, -4.721735000610352, 11.481241226196289, -0.43824973702430725, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
459, 1, -1, -3.8568270206451416, 11.079533576965332, -0.4301905035972595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
458, 1, -1, -3.218461513519287, 10.790966033935547, -0.4202607274055481, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
457, 1, -1, -3.218461513519287, 10.790966033935547, -0.4202607274055481, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
456, 1, -1, -4.486164569854736, 11.363640785217285, -0.05262856185436249, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
455, 1, -1, -4.169425964355469, 11.462882995605469, 0.3148842751979828, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
454, 1, -1, -2.564157009124756, 12.011690139770508, 0.3305344581604004, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
453, 1, -1, -0.9603837132453918, 12.563886642456055, 0.33380377292633057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
452, 1, -1, 0.44929739832878113, 13.06117057800293, 0.35035228729248047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
451, 1, -1, 1.5347003936767578, 13.457902908325195, 0.3519051671028137, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
450, 0, -1, 2.3242781162261963, 13.74966812133789, 0.3662620186805725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
449, 0, -1, 2.8895530700683594, 13.96670150756836, 0.367341011762619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
448, 0, -1, 2.169022560119629, 13.690085411071777, 0.366565078496933, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
447, 0, -1, 2.169022560119629, 13.690085411071777, 0.3665650188922882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
446, 0, -1, 2.169022560119629, 13.690085411071777, 0.3665650188922882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
445, 0, -1, 2.169022560119629, 13.690085411071777, 0.3665650188922882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
444, 0, -1, 2.169022560119629, 13.690085411071777, 0.3665650188922882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
443, 0, -1, 2.169022560119629, 13.690085411071777, 0.3665650188922882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
442, 0, -1, 2.169022560119629, 13.690085411071777, 0.3665650188922882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
441, 0, -1, 2.169022560119629, 13.690085411071777, 0.3665650188922882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
440, 1, -1, 2.169022560119629, 13.690085411071777, 0.3665650188922882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
439, 1, -1, 2.169022560119629, 13.690085411071777, 0.3665650188922882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
438, 1, -1, 2.170612096786499, 13.690391540527344, -0.04125193506479263, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
437, 1, -1, 2.170644998550415, 13.689974784851074, -0.5544577240943909, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 52.84451576860839, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
436, 1, -1, 2.173079013824463, 13.68865966796875, -1.100534439086914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 55.70070096878897, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
435, 1, -1, 2.1736090183258057, 13.689434051513672, -1.5489739179611206, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 58.56211937688256, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
434, 1, -1, 2.097691059112549, 12.246387481689453, -1.6403026580810547, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 55.58095440912444, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
433, 1, -1, 1.983473539352417, 10.637178421020508, -1.6436104774475098, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
432, 1, -1, 1.9754416942596436, 10.526310920715332, -1.6437314748764038, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
431, 1, -1, 1.9754416942596436, 10.526310920715332, -1.6437314748764038, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
430, 0, -1, 1.9754416942596436, 10.526310920715332, -1.6437314748764038, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 1.9738878011703491, 10.525882720947266, -1.2540255784988403, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 1.9739229679107666, 10.525832176208496, -1.2372941970825195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 1.9724918603897095, 10.52466869354248, -0.7999218106269836, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 1.9706934690475464, 10.526385307312012, -0.22735892236232758, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 1.9690008163452148, 10.526785850524902, 0.2701694071292877, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 3.2208571434020996, 10.98986530303955, 0.3681146502494812, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 1, -1, 4.85530948638916, 11.620450973510742, 0.36980968713760376, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999999314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
