remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -0.1474897265434265, -10.372213363647461, 1.1618002653121948, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.1428571428571561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
505, 0, -1, -0.14748986065387726, -10.372213363647461, 1.161834478378296, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.1428571428571561, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
504, 0, -1, -0.14748989045619965, -10.372213363647461, 1.1618694067001343, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.1428571428571561, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, -0.14748989045619965, -10.372213363647461, 1.1619046926498413, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.1428571428571561, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1
502, 0, -1, -0.14810016751289368, -10.371909141540527, 0.749559223651886, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.1428571428571561, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-left, -1
501, 0, -1, -0.14586381614208221, -10.370966911315918, 1.037721872329712, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.031746031746044984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1
500, 1, -1, 0.576320230960846, -8.549588203430176, 1.1948829889297485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
499, 1, -1, 0.576320230960846, -8.549588203430176, 1.1948829889297485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus
498, 1, -1, 1.0135854482650757, -7.439640045166016, 0.740043580532074, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
497, 1, -1, 1.0120658874511719, -7.439890384674072, 0.18123790621757507, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
496, 1, -1, 1.0092049837112427, -7.440187931060791, -0.3437507152557373, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 1.0070000886917114, -7.438680171966553, -0.9416273236274719, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
494, 1, -1, 1.0046827793121338, -7.439172267913818, -1.484883189201355, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 0.9848986864089966, -7.502231597900391, -1.8717494010925293, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 0.7515850067138672, -8.150933265686035, -1.9277757406234741, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, plus
491, 1, -1, 0.574656069278717, -8.619195938110352, -1.9320636987686157, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
490, 1, -1, 0.4425607919692993, -8.954899787902832, -1.9360853433609009, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left, -1
489, 1, -1, 0.3422210216522217, -9.209386825561523, -1.952255368232727, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 2.6666666666666665, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
488, 1, 4, 0.2673509418964386, -9.396581649780273, -1.9555504322052002, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 1.555555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left, -1
487, 1, -1, 0.21084782481193542, -9.532673835754395, -1.9649163484573364, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.8888888888888881, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, -1
486, 1, -1, 0.16915230453014374, -9.632794380187988, -1.9719276428222656, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.8888888888888881, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
485, 1, -1, 0.13761746883392334, -9.706779479980469, -1.9743772745132446, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.8888888888888881, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
484, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9811067581176758, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.8888888888888881, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
483, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9811067581176758, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.8888888888888881, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9812508821487427, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.8888888888888881, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9812508821487427, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.8888888888888881, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
480, 0, -1, 0.12478592991828918, -9.736590385437012, -1.9814016819000244, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.8888888888888881, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
479, 0, -1, 0.12478592991828918, -9.736590385437012, -1.9814764261245728, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.8888888888888881, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
478, 0, -1, 0.12478592991828918, -9.736590385437012, -1.9815505743026733, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.8888888888888881, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
477, 0, -1, 0.12478592991828918, -9.736590385437012, -1.981623888015747, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 3.0555555555555554, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-plus
476, 0, -1, 0.12478592991828918, -9.736590385437012, -1.981696605682373, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 5.769841269841269, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
475, 0, -1, 0.12478592991828918, -9.736590385437012, -1.9817683696746826, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 5.865079365079365, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-plus
474, 0, -1, 0.12478592991828918, -9.736590385437012, -1.9818446636199951, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 6.309523809523808, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-wrench
473, 0, -1, 0.12478592991828918, -9.736590385437012, -1.981916069984436, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 4.42063492063492, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak5
472, 0, -1, 0.12478592991828918, -9.736590385437012, -1.9819889068603516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 2.9761904761904754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4
471, 0, -1, 0.12478592991828918, -9.736590385437012, -1.982061505317688, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 2.087301587301586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3
470, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9821377992630005, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 1.7539682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7
469, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9821377992630005, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 1.1984126984126968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
468, 1, -1, 0.12478592991828918, -9.736590385437012, -1.982288122177124, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.9761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 1, -1, 0.12478592991828918, -9.736590385437012, -1.982288122177124, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.9761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
466, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9824376106262207, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.9761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
465, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9824376106262207, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.9761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
464, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9825892448425293, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.9761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9825892448425293, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.9761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
462, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9827381372451782, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.9761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9827381372451782, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.9761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9828873872756958, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.9761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9828873872756958, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 3.9761904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
458, 1, -1, 0.12478592991828918, -9.736590385437012, -1.983034610748291, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 8.547619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
457, 1, -1, 0.12478592991828918, -9.736590385437012, -1.983034610748291, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 2.4047619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9831793308258057, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 5.547619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
455, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9831793308258057, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 7.9761904761904745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
454, 1, 0, 0.12478592991828918, -9.736590385437012, -1.98332679271698, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 9.412698412698415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
453, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9833979606628418, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 10.134920634920638, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
452, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9834718704223633, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 0.14285714285714562, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
451, 1, -1, 0.12478592991828918, -9.736590385437012, -1.9834718704223633, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
450, 0, -1, 0.12092770636081696, -9.73567008972168, -1.5850491523742676, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
449, 0, -1, 0.11410075426101685, -9.73642635345459, -1.0287655591964722, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 0.1135089173913002, -9.736684799194336, -0.9814141988754272, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, -1, 0.4055785834789276, -10.173212051391602, -0.978936493396759, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
446, 0, -1, 1.9928040504455566, -12.54807186126709, -0.9804531335830688, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
445, 0, -1, 2.1017792224884033, -12.708284378051758, -0.4878045320510864, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
444, 0, -1, 2.105468988418579, -12.708271026611328, 0.058930687606334686, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1
443, 0, -1, 4.1650896072387695, -12.277802467346191, 0.20452973246574402, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
442, 0, -1, 4.776013374328613, -12.151180267333984, 0.631992518901825, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
441, 0, -1, 5.8622541427612305, -10.877545356750488, 0.8663203120231628, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
440, 1, -1, 7.714101314544678, -8.688551902770996, 0.8671211004257202, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
439, 1, -1, 8.397184371948242, -7.890560150146484, 0.8605473041534424, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left, -1
438, 1, -1, 8.397184371948242, -7.890560150146484, 0.8605473041534424, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left, -1
437, 1, -1, 8.397184371948242, -7.890560150146484, 0.8605473041534424, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 0.03174603174603452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
436, 1, -1, 8.417713165283203, -7.83707857131958, 1.1943135261535645, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench
435, 1, -1, 8.97075080871582, -6.263372898101807, 1.24009108543396, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
434, 1, -1, 9.509405136108398, -4.68392276763916, 1.2432165145874023, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
433, 1, -1, 10.045056343078613, -3.103273630142212, 1.2433151006698608, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
432, 1, -1, 10.581123352050781, -1.5237981081008911, 1.2427036762237549, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 11.116637229919434, 0.056819457560777664, 1.2485473155975342, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
430, 1, -1, 11.643308639526367, 1.6401365995407104, 1.2491263151168823, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
429, 1, -1, 12.158413887023926, 3.197854518890381, 1.2546277046203613, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 12.685356140136719, 4.810362339019775, 1.2644190788269043, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 13.187110900878906, 6.402065277099609, 1.2669110298156738, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 13.685659408569336, 7.994945526123047, 1.266371726989746, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
425, 1, -1, 14.17322063446045, 9.56193733215332, 1.2740291357040405, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 14.662841796875, 11.182256698608398, 1.281037449836731, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.03174603174603452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 15.048688888549805, 12.505082130432129, 1.2914023399353027, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 1.9206349206349234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus
422, 1, -1, 15.323684692382812, 13.479658126831055, 1.302226185798645, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 6.214285714285717, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
421, 1, -1, 15.518146514892578, 14.198737144470215, 1.310034990310669, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 9.793650793650794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 15.656075477600098, 14.725737571716309, 1.3198277950286865, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 12.658730158730158, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 15.751930236816406, 15.104231834411621, 1.3386131525039673, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 14.80952380952381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 15.818422317504883, 15.379175186157227, 1.3444087505340576, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 40, 16.246031746031743, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 15.867860794067383, 15.595853805541992, 1.3574473857879639, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 16.968253968253954, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
416, 1, -1, 15.901859283447266, 15.75275993347168, 1.358682632446289, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 17.19841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
415, 1, -1, 15.926318168640137, 15.867635726928711, 1.3663792610168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 17.19841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.943709373474121, 15.952376365661621, 1.37192964553833, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 19.19841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
413, 1, -1, 15.954020500183105, 16.002010345458984, 1.3789122104644775, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 23.912698412698397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
412, 1, -1, 15.954020500183105, 16.002010345458984, 1.3789122104644775, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 27.9126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
