remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 0, -1, 12.355610847473145, -16.97266960144043, 0.2352915108203888, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 95.29893761074109, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
508, 0, -1, 12.355610847473145, -16.97266960144043, 0.2352752983570099, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 91.96560427740776, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
507, 0, -1, 12.355610847473145, -16.97266960144043, 0.2352576106786728, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 88.63227094407443, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
506, 0, -1, 12.355610847473145, -16.97266960144043, 0.23524074256420135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 85.2989376107411, 40, 0.8888888888885578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
505, 0, -1, 12.355610847473145, -16.97266960144043, 0.2352219521999359, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 81.96560427740778, 40, 0.8888888888885578, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
504, 0, -1, 12.355610847473145, -16.97266960144043, 0.23520466685295105, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 78.63227094407445, 40, 0.8888888888885578, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
503, 0, -1, 12.355610847473145, -16.97266960144043, 0.2351861149072647, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 75.29893761074112, 40, 0.8888888888885578, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
502, 0, -1, 12.355610847473145, -16.97266960144043, 0.2351687103509903, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 71.96560427740779, 40, 0.8888888888885578, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
501, 0, -1, 12.355610847473145, -16.97266960144043, 0.23515065014362335, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 68.63227094407446, 40, 0.8888888888885578, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
500, 0, -1, 12.355610847473145, -16.97266960144043, 0.23513329029083252, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 65.29893761074113, 40, 0.8888888888885578, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
