remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, -1.755244255065918, 2.445416212081909, 1.7494710683822632, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 80, 22.999999999999787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
507, 1, -1, -1.755244255065918, 2.445416212081909, 1.7494710683822632, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 80, 27.34920634920613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
506, 1, -1, -1.7887096405029297, 3.676381826400757, 1.5306501388549805, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 80, 28.20634920634899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -1.7122957706451416, 5.288212299346924, 1.5223349332809448, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 80, 28.20634920634899, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
504, 1, -1, -1.6487834453582764, 6.518807411193848, 1.512807011604309, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 80, 27.650793650793435, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
503, 1, -1, -1.5928276777267456, 7.410335540771484, 1.499003291130066, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 70, 27.09523809523788, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
502, 1, -1, -1.5436683893203735, 8.089133262634277, 1.4918354749679565, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 70, 27.24603174603153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
501, 1, -1, -1.5436683893203735, 8.089133262634277, 1.4918354749679565, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 70, 28.531746031745815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
500, 1, -1, -1.5441285371780396, 8.04580307006836, 1.4845954179763794, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 58.80976743363487, 70, 33.388888888888665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
499, 1, -1, -1.4179401397705078, 9.321199417114258, 1.5393239259719849, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 59.893047451965444, 70, 37.25396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
498, 1, -1, -1.487207055091858, 8.03627872467041, 1.4900346994400024, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 68.50805977356919, 70, 40.404761904761656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
497, 1, -1, -1.7907354831695557, 9.346746444702148, 1.0882190465927124, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 70.32371068112336, 70, 42.84126984126958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
496, 1, -1, -2.302649974822998, 8.218216896057129, 1.2370238304138184, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 80.28535992043912, 70, 44.841269841269586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -2.343379259109497, 10.041611671447754, 1.8028485774993896, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 78.22385922185828, 70, 46.984126984126725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
494, 1, -1, -2.4016542434692383, 10.273287773132324, 1.384376049041748, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 74.89052588852495, 70, 49.26984126984102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
493, 1, -1, -2.1431007385253906, 11.057967185974121, 1.2420669794082642, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 71.55719255519162, 70, 50.841269841269586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
492, 1, -1, -1.8054646253585815, 12.023852348327637, 1.2275307178497314, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 68.22385922185829, 60, 54.841269841269586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, -1, -1.55137038230896, 12.731778144836426, 1.2204622030258179, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 61.55719255519163, 60, 54.841269841269586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
490, 1, -1, -2.2972514629364014, 10.695518493652344, 1.2206580638885498, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 58.22385922185829, 60, 57.26984126984102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
489, 1, -1, -2.2972514629364014, 10.695518493652344, 1.2206580638885498, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 58.22385922185829, 60, 59.69841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
488, 1, -1, -2.35136342048645, 10.548436164855957, 0.8224367499351501, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 54.890525888524955, 60, 61.41269841269816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, -2.3501298427581787, 10.549342155456543, 0.2860397398471832, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 51.55719255519162, 60, 64.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
486, 1, -1, -2.347580671310425, 10.549177169799805, -0.24328334629535675, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 60, 66.98412698412673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, -2.3475797176361084, 10.548938751220703, -0.7635560631752014, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 60, 69.26984126984102, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
484, 1, -1, -2.345836877822876, 10.548524856567383, -1.3066242933273315, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 60, 71.42063492063468, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, -2.3471643924713135, 10.291407585144043, -1.5975337028503418, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 60, 72.85714285714259, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
482, 1, -1, -2.3869614601135254, 9.370691299438477, -1.6164195537567139, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 50, 74.29365079365051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak0
481, 1, -1, -2.424348831176758, 8.698485374450684, -1.6263340711593628, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 50, 76.72222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, -2.300257444381714, 10.868061065673828, -1.6256202459335327, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 50, 78.43650793650768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
479, 1, -1, -2.300257444381714, 10.868061065673828, -1.6256202459335327, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 50, 80.58730158730131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
478, 1, -1, -2.2927281856536865, 11.024164199829102, -1.2235761880874634, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 60.7352322006049, 50, 82.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
477, 1, -1, -3.1272263526916504, 11.876182556152344, -0.6658990383148193, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 63.51999284221225, 50, 85.65079365079335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
476, 1, -1, -2.6358678340911865, 10.932060241699219, -1.1596001386642456, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 72.91128638751468, 50, 88.5079365079362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, -2.5629618167877197, 10.753907203674316, -0.71884685754776, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 83.35605592533814, 50, 90.65079365079335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
474, 1, -1, -3.7473089694976807, 11.121596336364746, -0.1670939326286316, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 85.6569212599371, 50, 91.80158730158702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
473, 1, -1, -2.860841989517212, 10.53404712677002, -0.6561377048492432, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 94.90217025205192, 50, 96.52380952380923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
472, 1, -1, -3.9334256649017334, 10.816675186157227, -0.17740370333194733, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 96.76243708550993, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
471, 1, -1, -3.08522891998291, 10.260773658752441, -0.6456215977668762, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 104.96214628714792, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
470, 1, -1, -2.897301435470581, 10.112570762634277, -0.2211187481880188, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 114.50594052417605, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -4.1114959716796875, 9.860151290893555, 0.3371776044368744, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 115.94239336706855, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
468, 1, -1, -3.051490306854248, 9.765107154846191, -0.15788914263248444, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 124.35067963598938, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -4.077970027923584, 9.493803024291992, 0.3360382318496704, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 125.70785721664531, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -3.1127469539642334, 9.40671157836914, -0.14384600520133972, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 133.14832122968417, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -2.8781938552856445, 9.366257667541504, 0.29619213938713074, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 141.95319773859006, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -3.9638068675994873, 8.666385650634766, 0.5938911437988281, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 142.21938321543263, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -2.153350591659546, 9.133066177368164, 0.037386827170848846, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 154.1565639901084, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -1.965175747871399, 9.136704444885254, 0.5037764310836792, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 166.90735942356002, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -2.770218849182129, 8.495704650878906, 0.6774795651435852, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 172.9320818326433, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, 4, -1.0218225717544556, 9.101125717163086, 0.12036289274692535, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 186.46489407765898, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
459, 1, -1, -0.833643913269043, 9.120141983032227, 0.592507004737854, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 199.6061904285092, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -0.1861780285835266, 9.72940731048584, 0.7781144380569458, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 211.7275722146823, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 0.994979739189148, 10.893525123596191, 0.7791598439216614, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 215.1609487715921, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
456, 1, 1, 1.9370895624160767, 11.838471412658691, 0.7896087765693665, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 211.82761543825876, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
455, 1, -1, 2.6426782608032227, 12.563871383666992, 0.8005201816558838, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 208.49428210492542, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
454, 1, -1, 3.1461243629455566, 13.091766357421875, 0.8132855892181396, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 201.82761543825873, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
453, 1, -1, 3.1461243629455566, 13.091766357421875, 0.8132855892181396, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 201.82761543825873, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
452, 1, -1, 2.1965339183807373, 12.091777801513672, 1.187615156173706, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 198.4942821049254, 40, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
451, 1, -1, 2.195413589477539, 12.092460632324219, 1.699879765510559, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 195.16094877159205, 40, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
450, 0, -1, 2.193371295928955, 12.091560363769531, 2.2377092838287354, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 191.8276154382587, 40, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
449, 0, -1, 2.1914987564086914, 12.091085433959961, 2.7526700496673584, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 185.16094877159202, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-minus
448, 0, -1, 2.1914937496185303, 12.091041564941406, 2.786388397216797, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 181.82761543825868, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
447, 0, -1, 2.101886510848999, 12.12429428100586, 2.7864861488342285, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 178.49428210492533, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1
446, 0, -1, 1.65431809425354, 12.290081977844238, 2.3617396354675293, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 175.160948771592, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left-left-left-left, -1
445, 0, -1, 1.6536803245544434, 12.289899826049805, 2.7452940940856934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 171.82761543825865, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
444, 0, -1, 1.6540756225585938, 12.289595603942871, -3.010638952255249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 168.4942821049253, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
443, 0, -1, 1.653385043144226, 12.28848648071289, -2.61215877532959, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 165.16094877159196, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1
442, 0, -1, 0.7485116124153137, 11.43541431427002, -2.38430118560791, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 168.38929275389748, 40, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-right, -1
441, 0, -1, -0.433564692735672, 10.320985794067383, -2.6117875576019287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 182.07609216168365, 30, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-back-back-space, -1
440, 0, -1, 1.1428695917129517, 11.223564147949219, -2.622185468673706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 178.7427588283503, 30, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
439, 0, -1, 1.1428695917129517, 11.223564147949219, -2.6220881938934326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 175.40942549501696, 30, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
438, 0, -1, 1.1428695917129517, 11.223564147949219, -2.621992349624634, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 172.07609216168362, 30, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
437, 0, -1, 1.1430765390396118, 11.222466468811035, -2.340149164199829, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 168.74275882835028, 30, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
436, 0, -1, 1.1420871019363403, 11.22341537475586, -1.8148133754730225, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 165.40942549501693, 30, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
435, 0, 0, 1.1423711776733398, 11.222166061401367, -1.296090841293335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 162.0760921616836, 30, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1
434, 0, -1, 1.1406643390655518, 11.221988677978516, -0.7752774953842163, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 158.74275882835025, 30, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1
433, 0, -1, 1.1396729946136475, 11.222319602966309, -0.22399143874645233, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 155.4094254950169, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, removeAlarm
432, 0, -1, 1.1394598484039307, 11.222672462463379, -0.11102186888456345, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 152.07609216168356, 30, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
431, 0, -1, 1.1394598484039307, 11.222672462463379, -0.11100561916828156, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 148.74275882835022, 30, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
430, 1, -1, 3.9429233074188232, 10.914587020874023, -0.1091051995754242, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 145.40942549501688, 30, 95.11111111111097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-left-left, -1
429, 1, -1, 4.275421619415283, 10.878582954406738, 0.17767389118671417, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 142.07609216168353, 30, 94.5555555555554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
428, 1, -1, 4.275421619415283, 10.878582954406738, 0.17767389118671417, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 138.7427588283502, 30, 93.99999999999983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
427, 1, -1, 4.275421619415283, 10.878582954406738, 0.17767389118671417, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 135.40942549501685, 30, 93.44444444444426, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
426, 1, -1, 4.275421619415283, 10.878582954406738, 0.17767389118671417, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 135.40942549501685, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
425, 1, 4, 4.944191932678223, 11.150362014770508, 0.4055081009864807, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 132.0760921616835, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
424, 1, -1, 6.476856231689453, 11.810492515563965, 0.4071469008922577, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 128.74275882835016, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
423, 1, -1, 8.00805377960205, 12.474428176879883, 0.42124709486961365, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 125.40942549501683, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
422, 1, -1, 9.504440307617188, 13.147974014282227, 0.42431098222732544, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 122.0760921616835, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
421, 1, -1, 11.050761222839355, 13.844771385192871, 0.42430365085601807, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 118.74275882835018, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
420, 1, -1, 12.349912643432617, 14.448363304138184, 0.4356192946434021, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 115.40942549501685, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
419, 1, -1, 13.308455467224121, 14.900152206420898, 0.44979602098464966, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 112.07609216168352, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
418, 1, -1, 14.007251739501953, 15.237648010253906, 0.4526296555995941, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 108.74275882835019, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 14.519198417663574, 15.490836143493652, 0.46577906608581543, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 105.40942549501686, 30, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
