remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 12.277447700500488, -12.297229766845703, 2.196070909500122, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 11.278848648071289, -10.959823608398438, 2.2149617671966553, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, 10.264073371887207, -9.5999174118042, 2.2102701663970947, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 9.2699556350708, -8.259533882141113, 2.2069945335388184, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 8.268239974975586, -6.924759387969971, 2.2190446853637695, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 7.263366222381592, -5.592560768127441, 2.2163166999816895, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 6.259006977081299, -4.2605414390563965, 2.2176191806793213, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 5.250654697418213, -2.930936813354492, 2.219902276992798, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 4.238128185272217, -1.6047656536102295, 2.224215269088745, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 3.2182812690734863, -0.2839503288269043, 2.231703281402588, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 2.1926605701446533, 1.032315731048584, 2.2390248775482178, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 1.1571416854858398, 2.340428352355957, 2.2451632022857666, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 0.2185959815979004, 3.5000383853912354, 2.2564778327941895, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -0.5048383474349976, 4.378427505493164, 2.2699575424194336, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 70, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -1.0304216146469116, 5.002863883972168, 2.2713029384613037, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -1.4189343452453613, 5.4581708908081055, 2.280998945236206, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -0.0671379566192627, 3.9072439670562744, 2.287708044052124, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -0.0671379566192627, 3.9072439670562744, 2.287708044052124, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 0.03655596449971199, 3.788508653640747, 1.9471834897994995, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -0.22208315134048462, 4.810543060302734, 1.8122655153274536, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -0.24789643287658691, 4.915268898010254, 1.8133811950683594, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, -0.24789603054523468, 4.915268898010254, 1.8133811950683594, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, -0.2478959709405899, 4.915268898010254, 1.8133811950683594, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, -0.24789604544639587, 4.915268898010254, 1.8133811950683594, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
484, 0, -1, -0.24789604544639587, 4.915268898010254, 1.8133811950683594, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
483, 0, -1, -0.24789604544639587, 4.915268898010254, 1.8133811950683594, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
482, 0, -1, -0.24789603054523468, 4.915268898010254, 1.8133811950683594, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50.13365974732643, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
481, 0, -1, -0.2478959858417511, 4.915268898010254, 1.8133811950683594, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50.267319259230256, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
480, 1, -1, -0.2478960007429123, 4.915268898010254, 1.8133811950683594, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50.400978849608286, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
479, 1, -1, -0.2478960007429123, 4.915268898010254, 1.8133811950683594, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50.400978849608286, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
478, 1, -1, -0.24846802651882172, 4.914695739746094, 2.236624240875244, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50.535307210537766, 60, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
477, 1, -1, -0.5522793531417847, 5.1735358238220215, 2.462622880935669, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 50, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -1.067724347114563, 5.588406562805176, 2.4635868072509766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 50, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 0.07178772985935211, 4.671781539916992, 2.4650046825408936, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 50, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 1.1647995710372925, 3.795724391937256, 2.4665615558624268, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 50, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 0.6914079785346985, 4.747776031494141, 1.9638177156448364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 50, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 0.6208574175834656, 4.925528049468994, 1.9232019186019897, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 50, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 0.6208574175834656, 4.925528049468994, 1.9232019186019897, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 50, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 0.1765902042388916, 6.129043102264404, 1.9249062538146973, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 50, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -0.1992243081331253, 7.15051794052124, 1.923587679862976, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 50, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -0.4740602970123291, 7.898130416870117, 1.923007607460022, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 40, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -0.6768704652786255, 8.445300102233887, 1.9341554641723633, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 40, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 0.10223153978586197, 6.411828994750977, 1.9352622032165527, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 40, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 0.10223153978586197, 6.411828994750977, 1.9352622032165527, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 40, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
464, 1, -1, -0.14229626953601837, 7.703298568725586, 1.687530279159546, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 40, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
463, 1, -1, -0.32030612230300903, 9.36127758026123, 1.676833152770996, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 40, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
462, 1, -1, -0.4681473672389984, 10.770895957946777, 1.6749839782714844, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 40, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
461, 1, -1, -0.5666954517364502, 11.804854393005371, 1.6585406064987183, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 30, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
460, 0, -1, -0.6307353377342224, 12.562551498413086, 1.6440274715423584, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 30, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
459, 0, -1, -0.5823314785957336, 11.89657211303711, 1.6438813209533691, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 30, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
458, 0, -1, -0.5823279023170471, 11.89657211303711, 1.6438813209533691, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 30, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
457, 0, -1, -0.5823243260383606, 11.89657211303711, 1.6438813209533691, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 30, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
456, 0, -1, -0.5823208093643188, 11.89657211303711, 1.6438813209533691, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 30, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
455, 0, -1, -0.5823171734809875, 11.89657211303711, 1.6438813209533691, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 30, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
454, 0, -1, -0.582313597202301, 11.89657211303711, 1.6438813209533691, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 30, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
453, 0, -1, -0.5823100805282593, 11.89657211303711, 1.6438813209533691, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 30, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
452, 0, -1, -0.582306444644928, 11.89657211303711, 1.6438813209533691, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 50, 30, 0.9999999999999876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
