remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 0, -1, -0.46444645524024963, 9.285541534423828, 3.042323112487793, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
416, 0, -1, -0.4644497334957123, 9.285542488098145, 3.0423617362976074, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 62.42237253023566, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
415, 0, -1, -0.46445509791374207, 9.285542488098145, 3.0423827171325684, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 74.84477234337743, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, -0.46445417404174805, 9.285542488098145, 3.0423943996429443, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 87.2671674578015, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, -0.4644547998905182, 9.285542488098145, 3.0423665046691895, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 99.68956575522812, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, -0.4644547998905182, 9.285542488098145, 3.0423593521118164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 112.11196405265473, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, -0.4644547998905182, 9.285542488098145, 3.0423524379730225, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 124.53436235008134, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, -0.4644547998905182, 9.285542488098145, 3.0423452854156494, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 136.95676064750796, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, -0.4644547998905182, 9.285542488098145, 3.0423383712768555, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 149.37915894493457, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, -0.4644547998905182, 9.285542488098145, 3.0423309803009033, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 161.80155724236118, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, -0.4644547998905182, 9.285542488098145, 3.0423243045806885, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 174.2239555397878, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, -0.4644547998905182, 9.285542488098145, 3.0423169136047363, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 186.6463538372144, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, -0.4644547998905182, 9.285542488098145, 3.0423099994659424, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 199.06875213464102, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, -0.4644554555416107, 9.285542488098145, 3.0423028469085693, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 211.49115376664068, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, -0.4644566476345062, 9.285542488098145, 3.0422956943511963, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 223.91356146149775, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, -0.46445783972740173, 9.285542488098145, 3.0422887802124023, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 236.33597521920873, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, -0.46445903182029724, 9.285542488098145, 3.0422816276550293, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 248.75839503977014, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, -0.464460164308548, 9.285542488098145, 3.0422747135162354, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 261.18082062003623, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
