remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -16.263946533203125, -12.079682350158691, -1.6799105405807495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 4.65079365079335, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
504, 1, -1, -16.24911880493164, -11.96411418914795, -1.2597365379333496, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 2.9999999999997, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
503, 1, -1, -16.246347427368164, -11.967023849487305, -0.7203934192657471, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-minus
502, 1, -1, -16.24565887451172, -11.970854759216309, -0.31174835562705994, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push
501, 1, -1, -14.667638778686523, -12.419371604919434, -0.2712361514568329, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
500, 0, -1, -13.059868812561035, -12.867569923400879, -0.2730201184749603, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
499, 0, -1, -11.4520902633667, -13.314043045043945, -0.26812851428985596, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push
498, 0, -1, -11.317880630493164, -13.351156234741211, -0.2693063020706177, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
497, 0, -1, -11.317880630493164, -13.351156234741211, -0.26929545402526855, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
496, 0, -1, -11.317880630493164, -13.351156234741211, -0.2692842185497284, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
495, 0, -1, -11.317880630493164, -13.351156234741211, -0.2692742645740509, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push
494, 0, -1, -11.317880630493164, -13.351156234741211, -0.2692629396915436, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
493, 0, -1, -11.317880630493164, -13.351156234741211, -0.2692515552043915, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
492, 0, -1, -11.317880630493164, -13.351156234741211, -0.2692415416240692, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, push
491, 0, -1, -11.317880630493164, -13.351156234741211, -0.2692319452762604, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
490, 1, -1, -11.317880630493164, -13.351156234741211, -0.26922306418418884, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
489, 1, -1, -11.317880630493164, -13.351156234741211, -0.26922306418418884, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
488, 1, -1, -9.922975540161133, -13.733410835266113, -0.25564417243003845, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
487, 1, -1, -8.307523727416992, -14.151142120361328, -0.2514302134513855, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
486, 1, -1, -6.691509246826172, -14.566227912902832, -0.24911057949066162, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
485, 1, -1, -5.074846267700195, -14.980156898498535, -0.2513540983200073, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
484, 1, -1, -3.603247880935669, -15.350400924682617, -0.24239715933799744, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
483, 1, -1, -2.510549545288086, -15.609810829162598, -0.2289453148841858, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
482, 1, -1, -1.7085224390029907, -15.793927192687988, -0.21920809149742126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
481, 1, -1, -1.1198058128356934, -15.924129486083984, -0.2143315076828003, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
480, 0, -1, -3.139430522918701, -15.483747482299805, -0.21228842437267303, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
479, 0, -1, -3.332408905029297, -15.441886901855469, -0.21186624467372894, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
478, 0, -1, -3.332408905029297, -15.441886901855469, -0.21182529628276825, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
477, 0, -1, -3.332408905029297, -15.441886901855469, -0.2117839753627777, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
476, 0, -1, -3.332408905029297, -15.441886901855469, -0.21174409985542297, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
475, 0, -1, -3.3324129581451416, -15.441892623901367, -0.21171684563159943, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
474, 0, -1, -3.3324244022369385, -15.441893577575684, -0.2116738110780716, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
473, 0, -1, -3.332437753677368, -15.441892623901367, -0.21161969006061554, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
472, 0, -1, -3.332437753677368, -15.441892623901367, -0.21156279742717743, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
471, 0, -1, -3.332437753677368, -15.441892623901367, -0.21151569485664368, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 0.7777777777774777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
470, 0, -1, -3.332437753677368, -15.441892623901367, -0.2114565372467041, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 0.7777777777774777, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
469, 0, -1, -3.332437753677368, -15.441892623901367, -0.21136891841888428, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 0.7777777777774777, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus
468, 0, -1, -3.332437753677368, -15.441892623901367, -0.21131911873817444, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 0.7777777777774777, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
467, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 0.7777777777774777, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
466, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
465, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
464, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
463, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
462, 0, 0, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
461, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
460, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
459, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-plus
458, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-plus-push
457, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-push
456, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-plus
455, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
454, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
453, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
452, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
451, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
450, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
449, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
448, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
447, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
446, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
445, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
444, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
443, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-plus
442, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 20, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus-minus
441, 0, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 20, 0.22222222222222227, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-plus-push
440, 1, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 20, 0.22222222222222227, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus-push
439, 1, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 20, 0.36507936507936506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
438, 1, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 20, 0.15873015873015855, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus-push
437, 1, -1, -3.3324456214904785, -15.441892623901367, -0.21128618717193604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 20, 0.6666666666666665, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-push
436, 1, -1, -3.3311116695404053, -15.440695762634277, 0.18097274005413055, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 20, 0.8333333333333335, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
435, 1, -1, -3.329592704772949, -15.439080238342285, 0.7205810546875, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 20, 1.3174603174603179, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-push
434, 1, -1, -2.9861598014831543, -14.933321952819824, 0.9950281977653503, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 20, 1.8015873015873023, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
433, 1, -1, -2.0864694118499756, -13.527599334716797, 1.0034970045089722, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 20, 2.857142857142858, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
432, 1, -1, -1.1885106563568115, -12.12071418762207, 1.0047683715820312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 20, 3.769841269841271, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
431, 1, -1, -0.2975873649120331, -10.718897819519043, 1.011487603187561, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 20, 6.11111111111111, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
430, 1, -1, 0.5896594524383545, -9.306117057800293, 1.0078891515731812, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 20, 4.428571428571426, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
429, 1, -1, 1.4793148040771484, -7.894062519073486, 1.0072976350784302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 20, 0.5396825396825377, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-plus
428, 1, -1, 2.372605800628662, -6.484934329986572, 1.0055409669876099, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 20, 0.5396825396825377, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-minus
427, 1, -1, 3.267889976501465, -5.077160835266113, 1.0054579973220825, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 20, 0.5396825396825377, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
426, 1, -1, 4.159648418426514, -3.668536901473999, 1.0063631534576416, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 20, 0.5396825396825377, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-push
425, 1, -1, 5.051672458648682, -2.2576849460601807, 1.0082391500473022, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 20, 0.1904761904761884, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-push
424, 1, -1, 5.943470001220703, -0.8469510674476624, 1.0067083835601807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 20, 0.1904761904761884, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-plus
423, 1, -1, 6.834278583526611, 0.5645391941070557, 1.0113085508346558, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 20, 0.12698412698412492, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
422, 1, -1, 7.714470863342285, 1.9821727275848389, 1.011673092842102, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 20, 1.1825396825396806, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
421, 1, -1, 8.59406566619873, 3.400620698928833, 1.0188401937484741, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 20, 1.9523809523809503, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
420, 1, -1, 9.468302726745605, 4.8216400146484375, 1.0225591659545898, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 20, 3.0079365079365057, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
419, 1, -1, 10.3379545211792, 6.245779514312744, 1.0271316766738892, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 20, 3.3492063492063466, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
418, 1, -1, 11.20012378692627, 7.6740827560424805, 1.0339521169662476, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 20, 2.976190476190473, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
417, 1, -1, 12.054156303405762, 9.107220649719238, 1.0347537994384766, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
416, 1, -1, 12.899547576904297, 10.545384407043457, 1.0463684797286987, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
415, 1, -1, 13.716049194335938, 11.962129592895508, 1.0476444959640503, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 14.340394020080566, 13.080816268920898, 1.0660057067871094, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 7, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
413, 1, -1, 14.793725967407227, 13.90287971496582, 1.0691086053848267, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 7, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
412, 1, -1, 15.119752883911133, 14.507694244384766, 1.0878528356552124, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 6, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
411, 1, -1, 15.353004455566406, 14.94800090789795, 1.0914568901062012, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
410, 0, -1, 15.522254943847656, 15.267117500305176, 1.1068154573440552, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 20, 0.43650793650793396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
