remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -17.125259399414062, -13.046687126159668, -2.1604301929473877, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 60, 62.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak5
507, 0, -1, -17.124650955200195, -13.052696228027344, -1.6221354007720947, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
506, 0, -1, -17.12203025817871, -13.054719924926758, -1.0936691761016846, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
505, 0, -1, -17.12135887145996, -13.054610252380371, -0.5621428489685059, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
504, 0, -1, -17.118757247924805, -13.05536937713623, -0.02683212235569954, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
503, 0, -1, -17.11782455444336, -13.058480262756348, 0.5072704553604126, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
502, 0, -1, -17.07101058959961, -12.97889232635498, 1.043509840965271, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front, -1
501, 0, -1, -15.629180908203125, -10.498512268066406, 1.043397307395935, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
500, 1, -1, -14.179543495178223, -8.02369499206543, 1.0392531156539917, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
499, 1, -1, -14.179543495178223, -8.02369499206543, 1.0392531156539917, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
498, 1, -1, -13.935371398925781, -7.609628677368164, 0.6234641671180725, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
497, 1, -1, -13.937296867370605, -7.608656883239746, 0.07290524244308472, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -13.937929153442383, -7.6078267097473145, -0.42719757556915283, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 60, 62.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
495, 1, -1, -12.71810245513916, -8.275424003601074, -0.5125077962875366, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 60, 66.9682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
494, 1, -1, -11.288649559020996, -9.082036972045898, -0.5146693587303162, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 60, 66.9682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
493, 1, -1, -9.811434745788574, -9.916322708129883, -0.5140418410301208, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 60, 66.9682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
492, 1, -1, -8.35898208618164, -10.737698554992676, -0.5195169448852539, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 60, 66.9682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
491, 1, -1, -6.910371780395508, -11.56619644165039, -0.520302414894104, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 60, 70.9682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
490, 1, -1, -5.470789909362793, -12.409897804260254, -0.5296981930732727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 60, 75.39682539682525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
489, 1, -1, -4.035087585449219, -13.25973129272461, -0.5379158854484558, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 60, 79.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
488, 1, -1, -2.7968475818634033, -14.00780963897705, -0.5507805943489075, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 60, 82.53968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
487, 1, -1, -1.8942660093307495, -14.563892364501953, -0.5596399307250977, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 60, 82.53968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, -1.2367663383483887, -14.977456092834473, -0.5696881413459778, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 50, 83.82539682539665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
485, 1, -1, -0.7580616474151611, -15.285369873046875, -0.5747334957122803, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 50, 85.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
484, 1, -1, -2.5843253135681152, -14.098916053771973, -0.5768189430236816, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 50, 85.6825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
483, 1, -1, -2.5843253135681152, -14.098916053771973, -0.5768189430236816, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 50, 85.6825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
482, 1, -1, -2.7147059440612793, -14.01363754272461, -0.21221551299095154, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 50, 85.6825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
481, 1, -1, -1.3376883268356323, -14.205160140991211, -0.12695111334323883, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 50, 86.6825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
480, 0, -1, 0.31747326254844666, -14.41729736328125, -0.12683641910552979, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 50, 91.53968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
479, 0, -1, 1.9725584983825684, -14.625587463378906, -0.12311218678951263, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 50, 91.53968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
478, 0, -1, 4.170079708099365, -14.897242546081543, -0.12183877825737, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 50, 91.53968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
477, 0, -1, 7.017551898956299, -15.242053985595703, -0.12080531567335129, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 50, 91.53968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
476, 0, -1, 9.863641738891602, -15.595161437988281, -0.12457527220249176, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 50, 91.53968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
475, 0, -1, 12.710348129272461, -15.941556930541992, -0.12131117284297943, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 50, 91.53968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
474, 0, -1, 14.845030784606934, -16.204137802124023, -0.03053944744169712, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 37, 56.438505911874046, 50, 90.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
473, 0, -1, 14.845470428466797, -16.202037811279297, 0.21207542717456818, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 53.10517257854071, 40, 90.42857142857122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left-left, -1
472, 0, -1, 14.847724914550781, -16.19499397277832, 0.7681084871292114, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 40, 89.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
471, 0, -1, 14.850573539733887, -16.191308975219727, 1.3017274141311646, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 40, 89.31746031746007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
470, 0, -1, 14.848687171936035, -16.187135696411133, 1.8389209508895874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 40, 88.7619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
469, 0, -1, 14.431553840637207, -15.662200927734375, 2.245234727859497, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 40, 87.65079365079336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-front-front, -1
468, 0, -1, 12.66975212097168, -13.459073066711426, 2.245854377746582, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 40, 86.53968253968222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, wrench
467, 0, -1, 10.845439910888672, -11.18420696258545, 2.2484242916107178, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 40, 85.6507936507933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, clickLeak5
466, 0, -1, 9.10859203338623, -9.022723197937012, 2.2490475177764893, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 40, 85.09523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, wrench
465, 0, -1, 7.251471519470215, -6.713235855102539, 2.2462356090545654, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 40, 84.8730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak7
464, 0, -1, 5.879876613616943, -4.876418113708496, 2.1497228145599365, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 40, 84.8730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, -1
463, 0, -1, 4.306393623352051, -2.4778270721435547, 2.152834177017212, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 40, 84.8730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
462, 0, -1, 2.73249888420105, -0.08009763807058334, 2.1506290435791016, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 84.8730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
461, 0, -1, 1.54986572265625, 1.716792345046997, 2.291041612625122, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 84.8730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1
460, 1, -1, -0.32638537883758545, 3.822540760040283, 2.2997679710388184, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 84.8730158730155, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
459, 1, -1, -0.32638537883758545, 3.822540760040283, 2.2997679710388184, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 84.31746031745993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
458, 1, -1, -1.0211572647094727, 4.64690637588501, 2.2421586513519287, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 83.76190476190436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, plus-plus
457, 1, -1, -1.440140724182129, 5.1738600730896, 2.2403175830841064, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 83.42857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
456, 1, -1, -0.08915316313505173, 3.4721643924713135, 2.242328405380249, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 83.42857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -0.08915316313505173, 3.4721643924713135, 2.242328405380249, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 83.42857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 0.009593680500984192, 3.3491406440734863, 1.8740599155426025, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 83.42857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -0.3054346740245819, 4.702720642089844, 1.7919037342071533, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 83.42857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
452, 1, -1, -0.6124202609062195, 6.089473724365234, 1.7815409898757935, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 87.42857142857102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
451, 1, 3, -0.8283490538597107, 7.1074934005737305, 1.7714414596557617, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 92.14285714285674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
450, 1, -1, -0.9790047407150269, 7.854666709899902, 1.7628458738327026, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 96.28571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, -0.7669026255607605, 6.773966312408447, 1.7647639513015747, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 99.7142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
448, 1, -1, -0.49826669692993164, 5.400262832641602, 1.7634292840957642, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
447, 1, -1, -1.1403944492340088, 6.24942684173584, 2.28507661819458, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, -1.2675151824951172, 6.391898155212402, 2.324803352355957, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, -1.2675151824951172, 6.391898155212402, 2.324803352355957, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, -1.266982913017273, 6.3922858238220215, 1.930915355682373, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, -1.2664275169372559, 6.615029335021973, 1.5606014728546143, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, -1.2896912097930908, 6.318014621734619, 1.5249227285385132, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
441, 1, 0, -0.5827793478965759, 8.049649238586426, 0.9682607650756836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, -0.47306323051452637, 8.205753326416016, 1.418708324432373, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, -0.4738617539405823, 9.262152671813965, 1.5910087823867798, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
438, 1, -1, -0.4760240614414215, 9.372681617736816, 1.5926885604858398, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
437, 1, -1, -0.4760240614414215, 9.372681617736816, 1.5926885604858398, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 98.33333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
436, 1, -1, -0.4754672944545746, 9.372110366821289, 1.1792021989822388, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 20, 97.77777777777771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, -0.47491586208343506, 9.371975898742676, 0.6333136558532715, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
434, 1, -1, 0.32976067066192627, 9.753436088562012, 0.4236123859882355, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 1.851662278175354, 10.43745231628418, 0.4215160012245178, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 3.373427152633667, 11.121593475341797, 0.4229697287082672, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 4.89783239364624, 11.800013542175293, 0.41801247000694275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50.738873934781594, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
430, 0, -1, 6.424826145172119, 12.473329544067383, 0.40750259160995483, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 51.497894954304826, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
429, 0, -1, 7.9560089111328125, 13.13597297668457, 0.4058702290058136, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
428, 0, -1, 8.058079719543457, 13.179636001586914, 0.4021931290626526, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
427, 0, -1, 9.729809761047363, 13.891091346740723, 0.4030403196811676, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
426, 0, -1, 12.125070571899414, 14.851624488830566, 0.35287997126579285, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-front-front-front, -1
425, 0, -1, 14.812317848205566, 15.84671688079834, 0.3549368977546692, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
424, 0, -1, 16.327463150024414, 16.403913497924805, 0.34677600860595703, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 0, -1, 16.327463150024414, 16.403913497924805, 0.3467404246330261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
422, 0, -1, 16.327463150024414, 16.403913497924805, 0.3467045724391937, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 0, -1, 16.327463150024414, 16.403913497924805, 0.34666866064071655, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 16.327463150024414, 16.403913497924805, 0.34663259983062744, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 97.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
419, 1, -1, 16.327463150024414, 16.403913497924805, 0.34659722447395325, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 16.327463150024414, 16.403913497924805, 0.3465588688850403, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
417, 1, -1, 16.327463150024414, 16.403913497924805, 0.3465588688850403, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 16.326658248901367, 16.405088424682617, 0.7525326609611511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
