remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05424660071730614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
505, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05424336716532707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
504, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05424017831683159, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
503, 0, -1, 3.4148781299591064, -12.201595306396484, -0.0542369969189167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
502, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05423342436552048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
501, 0, -1, 3.4148781299591064, -12.201595306396484, -0.054230138659477234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
500, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05422738566994667, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
499, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05422356724739075, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
498, 0, -1, 3.4148781299591064, -12.201595306396484, -0.054219797253608704, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
497, 0, -1, 3.4148781299591064, -12.201595306396484, -0.0542159229516983, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
496, 0, -1, 3.4148781299591064, -12.201595306396484, -0.054212313145399094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
495, 0, -1, 3.4148781299591064, -12.201595306396484, -0.054209016263484955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
494, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05420504882931709, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
493, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05420130863785744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
492, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05419748276472092, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
491, 0, -1, 3.4148781299591064, -12.201595306396484, -0.05419395864009857, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
490, 1, -1, 3.4148781299591064, -12.201595306396484, -0.05419009551405907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
489, 1, -1, 3.4148781299591064, -12.201595306396484, -0.05419009551405907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
488, 1, -1, 4.886458873748779, -12.281705856323242, -0.053834255784749985, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
487, 1, -1, 6.553114414215088, -12.369254112243652, -0.052908722311258316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
486, 1, -1, 8.21921443939209, -12.455248832702637, -0.047678861767053604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
485, 1, -1, 9.885733604431152, -12.525435447692871, -0.033848416060209274, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
484, 1, -1, 11.536447525024414, -12.58169937133789, -0.034954678267240524, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
483, 1, -1, 12.841094017028809, -12.616531372070312, -0.019851744174957275, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
482, 1, -1, 13.82572078704834, -12.634991645812988, -0.008444871753454208, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
481, 1, -1, 14.535066604614258, -12.640955924987793, -0.0012234869645908475, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
480, 0, -1, 12.444525718688965, -12.63429069519043, -0.0011807383270934224, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
479, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016069235280156136, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
478, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016077205073088408, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
477, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016085169045254588, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
476, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016093140002340078, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
475, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016101113287732005, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
474, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016109077259898186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
473, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016116925980895758, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
472, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016125049442052841, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
471, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016133615281432867, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
470, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016142181120812893, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
469, 0, -1, 12.286722183227539, -12.633976936340332, -0.001614771201275289, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
468, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016149388393387198, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
467, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016151064774021506, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
466, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016152741154655814, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
465, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016154417535290122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
464, 0, -1, 12.286722183227539, -12.633976936340332, -0.001615609391592443, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
463, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016157770296558738, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
462, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016159446677193046, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
461, 0, -1, 12.286722183227539, -12.633976936340332, -0.0016161206876859069, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
460, 1, -1, 12.286722183227539, -12.633976936340332, -0.0016162883257493377, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
459, 1, -1, 12.286722183227539, -12.633976936340332, -0.0016162883257493377, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
458, 1, -1, 12.28860092163086, -12.631085395812988, 0.41443902254104614, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
457, 1, -1, 12.290603637695312, -12.625272750854492, 0.987937867641449, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
456, 1, -1, 12.289342880249023, -12.619758605957031, 1.522180438041687, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
455, 1, -1, 12.29100227355957, -12.617283821105957, 2.055091381072998, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
454, 1, -1, 12.290627479553223, -12.612760543823242, 2.5834848880767822, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
453, 1, -1, 11.91749095916748, -12.503952026367188, 2.8823044300079346, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
452, 1, -1, 10.294724464416504, -12.11573314666748, 2.90967059135437, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
451, 1, -1, 8.671036720275879, -11.731005668640137, 2.9085729122161865, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
450, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
449, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
448, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
447, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
446, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
445, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
444, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
443, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
442, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
441, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
440, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
439, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
438, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
437, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
436, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
435, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
434, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
433, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
432, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
431, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
430, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
429, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
428, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
427, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
426, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
425, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
424, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
423, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
422, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
421, 0, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
420, 1, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
419, 1, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
418, 1, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
417, 1, -1, 8.56273078918457, -11.705500602722168, 2.912280559539795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
416, 1, -1, 8.559233665466309, -11.706149101257324, 2.485516309738159, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
415, 1, -1, 8.556082725524902, -11.708288192749023, 1.908980131149292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
414, 1, -1, 8.554222106933594, -11.710212707519531, 1.4302337169647217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
413, 1, -1, 8.838269233703613, -10.435423851013184, 1.3406440019607544, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
412, 1, -1, 9.216797828674316, -8.810198783874512, 1.3351504802703857, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
