remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
512, 0, -1, -1.3291375637054443, 6.324970722198486, -1.579309105873108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 79.35397949265058, 20, 69.29365079365091, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, minus-minus-minus-minus-minus
511, 0, -1, -1.3536865711212158, 3.4569084644317627, -1.580185055732727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 76.02064615931725, 20, 67.0714285714287, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-left-front, -1
510, 1, -1, -1.2090579271316528, 1.8964396715164185, -1.3422167301177979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 72.68731282598392, 20, 64.84920634920648, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
509, 1, -1, -1.2090579271316528, 1.8964396715164185, -1.3422167301177979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 72.68731282598392, 20, 62.62698412698427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-right-front, -1
508, 1, -1, -0.6656307578086853, -0.42975878715515137, -0.9173224568367004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 69.3539794926506, 20, 60.8492063492065, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
507, 1, -1, -0.15562033653259277, -0.8161349296569824, -0.63658207654953, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 66.02064615931727, 20, 59.73809523809539, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
506, 1, -1, 1.209277629852295, -1.8226438760757446, -0.6327398419380188, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 62.68731282598393, 20, 60.62698412698428, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-push-wrench
505, 1, -1, 2.5303432941436768, -2.7944676876068115, -0.6368442177772522, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 59.353979492650595, 20, 64.28571428571443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak1
504, 1, -1, 3.894587516784668, -3.8020448684692383, -0.6343699097633362, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 56.02064615931726, 20, 67.2857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-clickLeak2
503, 1, -1, 5.191336631774902, -4.75720739364624, -0.6345827579498291, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 52.68731282598392, 20, 69.73809523809531, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus
502, 1, -1, 6.581950664520264, -5.775430679321289, -0.6305322051048279, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 71.47619047619052, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
501, 1, -1, 7.908851623535156, -6.74047327041626, -0.626737117767334, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 72.5555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak5
500, 1, -1, 9.267062187194824, -7.709674835205078, -0.6168171763420105, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 73.2539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak8-wrench
499, 1, -1, 10.607542991638184, -8.656688690185547, -0.6118094325065613, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 73.29365079365081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-plus
498, 1, -1, 12.044573783874512, -9.659687995910645, -0.6049140691757202, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 20, 73.01587301587303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
497, 1, -1, 13.181270599365234, -10.438056945800781, -0.5960864424705505, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 20, 72.90476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
496, 1, -1, 14.066948890686035, -11.029000282287598, -0.5842819809913635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 72.90476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 14.706137657165527, -11.448179244995117, -0.570741593837738, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 72.90476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
494, 1, -1, 12.972061157226562, -10.337556838989258, -0.5694501996040344, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 10, 72.62698412698413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
493, 1, -1, 12.972061157226562, -10.337556838989258, -0.5694501996040344, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 10, 72.4047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
492, 1, -1, 13.847333908081055, -11.275949478149414, -0.9445207715034485, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 10, 76.4047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
491, 1, -1, 14.689369201660156, -12.511719703674316, -0.9805566072463989, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 10, 80.83333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus
490, 1, -1, 15.301679611206055, -13.438619613647461, -0.9891725778579712, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 10, 85.40476190476191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
489, 1, -1, 15.706502914428711, -14.06604290008545, -1.001757025718689, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 0, 89.6984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
488, 1, -1, 16.02680778503418, -14.570446014404297, -1.00967538356781, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 0, 93.56349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
487, 1, -1, 16.02680778503418, -14.570446014404297, -1.00967538356781, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 0, 96.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
486, 1, -1, 15.134041786193848, -13.159454345703125, -1.448988437652588, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 0, 99.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
485, 1, -1, 15.133360862731934, -13.164731979370117, -2.002275228500366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
484, 1, -1, 15.130435943603516, -13.168392181396484, -2.535897970199585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
483, 1, -1, 15.126927375793457, -13.170674324035645, -3.0767552852630615, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
482, 1, -1, 14.33045482635498, -13.034937858581543, 2.9554920196533203, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 54.686515038069246, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
481, 1, -1, 12.691633224487305, -12.729554176330566, 2.9572904109954834, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 51.35318170473591, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
480, 0, -1, 11.051556587219238, -12.421721458435059, 2.9555444717407227, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push
479, 0, -1, 9.357502937316895, -12.102377891540527, 2.954890727996826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
478, 0, -1, 9.220827102661133, -12.076545715332031, 2.9552102088928223, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak5
477, 0, -1, 9.220827102661133, -12.076545715332031, 2.9552102088928223, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
476, 0, -1, 6.590086460113525, -11.580900192260742, 2.9554243087768555, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
475, 0, -1, 3.770671844482422, -11.053640365600586, 2.9573535919189453, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
474, 0, -1, 0.9565077424049377, -10.533751487731934, 2.9641988277435303, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 10, 90.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-back, -1
473, 0, -1, -0.6523310542106628, -10.243891716003418, 2.9677622318267822, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 30, 71.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, 0.14510153234004974, -10.388594627380371, 2.9601428508758545, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 50, 51.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, 0.14510153234004974, -10.388594627380371, 2.9601407051086426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 70, 36.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
470, 0, -1, 0.14510153234004974, -10.388594627380371, 2.9601383209228516, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 90, 20.571428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
469, 0, 7, 0.14510153234004974, -10.388594627380371, 2.9601361751556396, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 100, 15.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
468, 0, -1, 0.14510153234004974, -10.388594627380371, 2.960134744644165, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 100, 19.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
467, 0, -1, 0.14510153234004974, -10.388594627380371, 2.960134744644165, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 100, 22.571428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm
466, 0, -1, 0.1469186693429947, -10.390668869018555, -2.9791481494903564, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 100, 25.142857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
465, 0, -1, 0.15391896665096283, -10.385371208190918, -2.4471242427825928, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 100, 26.999999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
464, 0, -1, 0.15905676782131195, -10.382863998413086, -1.9465304613113403, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 100, 27.865079365079346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
463, 0, -1, 0.1632877141237259, -10.386418342590332, -1.4372806549072266, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 100, 28.444444444444414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
462, 0, -1, 0.17084500193595886, -10.380962371826172, -0.8871398568153381, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 100, 28.30952380952377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
461, 0, -1, 0.1791527271270752, -10.379985809326172, -0.35322049260139465, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 100, 28.031746031745985, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front-front-front, -1
460, 1, -1, 2.103484869003296, -10.741896629333496, -0.18137338757514954, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 100, 27.7539682539682, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
459, 1, -1, 2.103484869003296, -10.741896629333496, -0.18137338757514954, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 100, 27.42063492063486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
458, 1, -1, 5.575284004211426, -11.332058906555176, -0.1413692831993103, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 100, 26.865079365079307, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
457, 1, -1, 7.227381706237793, -11.567325592041016, -0.1414901465177536, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 100, 26.531746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
456, 1, -1, 8.853069305419922, -11.787135124206543, -0.1283857524394989, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 100, 26.531746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
455, 1, -1, 10.535717010498047, -11.99927043914795, -0.12178009003400803, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 100, 26.531746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
454, 1, -1, 12.04330825805664, -12.185464859008789, -0.12246911227703094, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 100, 26.531746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
453, 1, -1, 13.259092330932617, -12.328201293945312, -0.11007281392812729, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 100, 26.531746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, 0, 14.108171463012695, -12.415982246398926, -0.09239432215690613, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 90, 26.531746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
451, 1, -1, 14.702808380126953, -12.471261024475098, -0.0928679034113884, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 90, 31.388888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 13.913800239562988, -12.397749900817871, -0.09138711541891098, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50, 90, 35.53174603174597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
449, 0, -1, 13.913800239562988, -12.397749900817871, -0.09138736873865128, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50, 90, 38.68253968253961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 13.913800239562988, -12.397749900817871, -0.09138736873865128, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 90, 41.17460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
447, 0, -1, 13.913800239562988, -12.397749900817871, -0.09138736873865128, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 90, 43.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
446, 0, -1, 13.917713165283203, -12.403304100036621, -0.6179057359695435, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50, 90, 44.460317460317384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front-right, -1
445, 0, -1, 15.215392112731934, -13.603248596191406, -0.8603051900863647, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 23, 50.473446657164, 80, 45.03174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-space, -1
444, 0, -1, 15.525146484375, -13.965374946594238, -1.1180870532989502, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 22, 50, 80, 45.03174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
443, 0, -1, 15.524015426635742, -13.9688720703125, -1.4320696592330933, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 22, 50, 80, 45.03174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, minus
442, 0, -1, 15.522072792053223, -13.972784042358398, -1.9617606401443481, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 21, 50, 80, 45.03174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus
441, 0, -1, 15.51934814453125, -13.976839065551758, -2.5045053958892822, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 21, 50, 80, 48.03174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, push
440, 1, -1, 14.34090518951416, -14.378584861755371, -2.8190982341766357, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 20, 50, 80, 52.60317460317453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-right, -1
439, 1, -1, 12.983695983886719, -14.839739799499512, -2.9459543228149414, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 20, 50, 80, 56.460317460317384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1
438, 1, -1, 12.983695983886719, -14.839739799499512, -2.9459547996520996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 19, 50, 80, 59.60317460317452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
437, 1, -1, 12.983695983886719, -14.839739799499512, -2.9459547996520996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 19, 50, 80, 62.03174603174595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
436, 1, -1, 12.983695983886719, -14.839739799499512, -2.9459547996520996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 18, 50, 80, 65.74603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
435, 1, -1, 12.98445987701416, -14.841252326965332, 2.9522573947906494, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 18, 50, 80, 69.60317460317452, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
434, 1, -1, 12.985532760620117, -14.846240997314453, 2.408658027648926, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 17, 50, 80, 71.69841269841261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
433, 1, -1, 12.983006477355957, -14.84470272064209, 1.8449900150299072, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 17, 50, 80, 74.99206349206338, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
432, 1, -1, 13.00549602508545, -14.374265670776367, 1.498845100402832, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 16, 50, 80, 78.14285714285701, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
431, 1, -1, 13.126955032348633, -12.683013916015625, 1.4985125064849854, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 16, 50, 80, 80.40476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus
430, 0, -1, 13.249518394470215, -11.019063949584961, 1.4978537559509277, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 15, 50, 80, 82.1190476190475, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 13.372458457946777, -9.354686737060547, 1.4964286088943481, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 15, 50, 80, 83.69841269841257, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
428, 0, -1, 13.384910583496094, -9.188268661499023, 1.4970110654830933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 14, 50, 80, 85.56349206349194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench
427, 0, -1, 13.384910583496094, -9.188268661499023, 1.4970110654830933, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 14, 50, 80, 87.6507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak2-plus
426, 0, -1, 13.475178718566895, -7.948591709136963, 1.4998966455459595, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 13, 50, 80, 90.79365079365063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus-push
425, 0, -1, 13.699756622314453, -4.849492073059082, 1.4967433214187622, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 13, 50, 80, 94.07936507936492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
424, 0, -1, 13.875065803527832, -2.46540904045105, 1.4083698987960815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 12, 50, 80, 96.37301587301573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front-front, -1
423, 0, -1, 14.416650772094727, -0.03863058611750603, 1.3536829948425293, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 12, 50, 80, 97.95238095238078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus
422, 0, -1, 15.044900894165039, 2.8088221549987793, 1.3544667959213257, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 11, 50, 80, 99.81746031746013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus-push
421, 0, -1, 15.660872459411621, 5.6104631423950195, 1.3537428379058838, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 11, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
