remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, 15.092464447021484, -10.48436164855957, 1.1944286823272705, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 100.35258275927211, 20, 34.61904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-minus-minus, -1, keyboard-keyboard-keyboard
512, 0, -1, 15.094459533691406, -10.483707427978516, 1.7147529125213623, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 103.18713380899469, 20, 34.61904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus, -1, keyboard
511, 0, -1, 15.093083381652832, -10.478645324707031, 2.2681124210357666, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 105.98884003743248, 20, 34.61904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
510, 0, -1, 14.03109359741211, -9.586252212524414, 2.5448901653289795, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 102.65550670409915, 20, 34.61904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
509, 0, -1, 12.674357414245605, -9.123025894165039, 2.812432050704956, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 99.32217337076582, 20, 34.61904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
508, 0, -1, 10.049076080322266, -8.229326248168945, 2.813476085662842, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 95.9888400374325, 20, 34.61904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
507, 0, -1, 7.93997859954834, -7.815942287445068, 2.953488826751709, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 92.65550670409917, 20, 34.61904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
506, 0, -1, 6.43739128112793, -7.529250621795654, -3.0878639221191406, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 89.32217337076584, 20, 34.61904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
505, 0, -1, 6.439171314239502, -7.52656888961792, -2.5065011978149414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 85.98884003743251, 20, 34.61904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1, -1, -1
504, 0, -1, 4.37575101852417, -9.075579643249512, -2.5422773361206055, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 82.65550670409918, 20, 34.06349206349186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1, -1, -1
503, 0, -1, 3.8536643981933594, -9.154789924621582, -2.9910435676574707, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 79.32217337076585, 20, 33.507936507936286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front, -1, -1, -1
502, 0, -1, 0.9813872575759888, -9.59428596496582, -3.0007219314575195, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 75.98884003743252, 20, 32.952380952380715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
501, 0, -1, 0.17921561002731323, -9.715619087219238, -2.9917306900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 72.6555067040992, 40, 12.396825396825154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
500, 0, -1, 0.6524458527565002, -9.644367218017578, -2.9846909046173096, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 69.32217337076587, 50, 1.841269841269599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
499, 0, -1, 0.2758774757385254, -9.703018188476562, -2.9900119304656982, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 65.98884003743254, 50, 1.2857142857140431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 0.2758774757385254, -9.703018188476562, -2.98996639251709, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 62.6555067040992, 50, 0.9523809523807096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard
497, 0, -1, 0.2758774757385254, -9.703018188476562, -2.989920139312744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 59.32217337076587, 50, 0.9523809523807096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
496, 0, -1, 0.2758774757385254, -9.703018188476562, -2.9898715019226074, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 55.98884003743253, 50, 0.9523809523807096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 0, 7, 0.2758774757385254, -9.703018188476562, -2.9898245334625244, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 52.655506704099196, 50, 0.9523809523807096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
494, 0, -1, 0.2758774757385254, -9.703018188476562, -2.989779233932495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 4.730158730158488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
493, 0, -1, 0.2758774757385254, -9.703018188476562, -2.9897313117980957, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 6.9126984126981705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
492, 0, -1, 0.2758774757385254, -9.703018188476562, -2.9896857738494873, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 6.357142857142617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
491, 0, -1, 0.2758774757385254, -9.703018188476562, -2.989638566970825, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 5.801587301587063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
490, 1, -1, 0.2758774757385254, -9.703018188476562, -2.9895918369293213, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 6.698412698412462, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
489, 1, -1, 0.2758774757385254, -9.703018188476562, -2.9895918369293213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 5.984126984126748, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard-keyboard
488, 1, -1, 0.2755794823169708, -9.700748443603516, -2.599412679672241, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 4.873015873015636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
487, 1, -1, 0.2712830603122711, -9.696545600891113, -2.072538137435913, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 3.7619047619045247, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 0.27037227153778076, -9.694291114807129, -1.584488868713379, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 2.650793650793413, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard
485, 1, -1, 0.26877665519714355, -9.691622734069824, -1.0642391443252563, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 1.5396825396823015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
484, 1, -1, 0.26706111431121826, -9.691681861877441, -0.5860533118247986, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 0.8730158730156347, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 0.34620317816734314, -9.714046478271484, -0.25820091366767883, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 0.8730158730156347, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 1.9753868579864502, -10.067093849182129, -0.20344418287277222, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 0.8730158730156347, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
481, 1, -1, 3.6095237731933594, -10.402094841003418, -0.20072230696678162, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 1.4285714285711901, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
480, 1, -1, 5.246711730957031, -10.7255859375, -0.1926150918006897, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 0.9841269841267458, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
479, 1, -1, 6.884993553161621, -11.044885635375977, -0.1922396570444107, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 0.9841269841267458, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm-minus-minus, otherClick, keyboard-keyboard
478, 1, -1, 8.579765319824219, -11.360983848571777, -0.1819254457950592, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 0.9841269841267458, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
477, 1, -1, 10.166332244873047, -11.650849342346191, -0.1797008067369461, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 0.9841269841267458, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
476, 1, -1, 11.77529239654541, -11.925708770751953, -0.16879130899906158, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 1.4761904761902378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1-clickLeak5, -1, -1
475, 1, -1, 13.020528793334961, -12.133219718933105, -0.16122040152549744, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 1.9523809523807132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5, -1, keyboard
474, 1, -1, 13.943103790283203, -12.274335861206055, -0.14916713535785675, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 40, 1.3968253968251574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
473, 1, -1, 14.61728572845459, -12.37283706665039, -0.14135105907917023, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 40, 1.2857142857140462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, -1
472, 1, -1, 12.564119338989258, -12.080198287963867, -0.14381614327430725, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 40, 1.2857142857140462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
471, 1, -1, 12.564119338989258, -12.080198287963867, -0.14381614327430725, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 40, 1.2857142857140462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
470, 1, -1, 12.331140518188477, -12.04871654510498, -0.5071089863777161, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 40, 1.2857142857140462, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
469, 1, -1, 13.01557445526123, -12.599852561950684, -0.7021034955978394, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 40, 0.9523809523807127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 14.070576667785645, -13.49311637878418, -0.705209493637085, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 40, 1.785714285714046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
467, 1, -1, 14.81771183013916, -14.128142356872559, -0.714483916759491, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 2.285714285714046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard
466, 1, -1, 15.357978820800781, -14.599440574645996, -0.7263979911804199, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 1.73015873015849, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
465, 1, -1, 14.33311653137207, -13.688859939575195, -0.729306161403656, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 1.1746031746029342, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
464, 1, -1, 13.289542198181152, -12.754714012145996, -0.7302957773208618, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 1.8412698412696007, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 14.267452239990234, -13.042252540588379, -0.2348640114068985, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 2.2539682539680133, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus, -1, keyboard-keyboard
462, 1, -1, 14.500772476196289, -13.09314250946045, -0.18685033917427063, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 1.6984126984124575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
461, 1, -1, 14.500772476196289, -13.09314250946045, -0.18685033917427063, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 1.4761904761902351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
460, 0, -1, 14.501766204833984, -13.090152740478516, 0.25617384910583496, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 1.4761904761902351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
459, 0, -1, 14.50317668914795, -13.086858749389648, 0.7917440533638, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 1.4761904761902351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
458, 0, -1, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 1.4761904761902351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 1.4761904761902351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 0, -1, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 1.4761904761902351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, 5, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 1.4761904761902351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
454, 0, -1, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 2.3333333333330923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 6.19047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
452, 0, -1, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 6.19047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
451, 0, -1, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 6.19047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
450, 1, -1, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 6.19047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
449, 1, -1, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 6.19047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
448, 1, -1, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 6.19047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
447, 1, -1, 14.503130912780762, -13.086392402648926, 0.8297972083091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 11.19047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
446, 1, -1, 14.502629280090332, -13.082542419433594, 1.3021401166915894, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 14.61904761904738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, 0, 14.580907821655273, -12.334912300109863, 1.4938952922821045, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 14.61904761904738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus-plus, otherClick, keyboard
444, 1, -1, 14.707831382751465, -10.643623352050781, 1.4959949254989624, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 14.063492063491827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
443, 1, -1, 14.835848808288574, -8.952482223510742, 1.495155930519104, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 13.507936507936273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard
442, 1, -1, 14.9595947265625, -7.288589000701904, 1.49672532081604, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 30, 16.80158730158707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
441, 1, -1, 15.082000732421875, -5.6246538162231445, 1.4985153675079346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 30, 20.38095238095214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard-keyboard
440, 0, -1, 15.202156066894531, -3.9603304862976074, 1.4991908073425293, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 30, 20.793650793650553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
439, 0, -1, 15.321084976196289, -2.2957301139831543, 1.5010936260223389, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 30, 19.682539682539446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-wrench, otherClick-otherClick, keyboard
438, 0, -1, 15.328954696655273, -2.184633493423462, 1.5017647743225098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 30, 18.57142857142834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak8-minus, -1, keyboard
437, 0, -1, 15.328954696655273, -2.184633493423462, 1.5017647743225098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 30, 17.46031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 0, -1, 15.328954696655273, -2.184633493423462, 1.5017647743225098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 30, 16.349206349206124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
435, 0, -1, 15.333925247192383, -2.1370906829833984, 1.4991663694381714, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 30, 15.238095238095017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-front-front-front, -1, -1, -1
434, 0, -1, 15.5361909866333, 0.7246646881103516, 1.5024468898773193, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 30, 14.12698412698391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
433, 0, -1, 15.73633861541748, 3.6337594985961914, 1.503264307975769, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 30, 13.015873015872803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1, -1, -1
432, 0, -1, 15.925127029418945, 6.448245525360107, 1.5044916868209839, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 11.904761904761695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
431, 0, -1, 16.113550186157227, 9.310436248779297, 1.5064338445663452, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 10.793650793650588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, minus-minus, -1, keyboard-keyboard
430, 0, -1, 16.296775817871094, 12.172442436218262, 1.5058927536010742, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 9.793650793650592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
429, 0, -1, 16.481813430786133, 15.030454635620117, 1.5068867206573486, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 8.626984126983926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
428, 0, -1, 16.544082641601562, 16.07213020324707, 1.5116052627563477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 30, 6.96031746031726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 16.544082641601562, 16.07213020324707, 1.5116673707962036, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 5.2936507936505945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
426, 0, -1, 16.544082641601562, 16.07213020324707, 1.5117309093475342, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 30, 3.6269841269839285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus, -1, keyboard
