remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -5.597659111022949, -5.705445289611816, -0.8183347582817078, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 89.05501147763343, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front, wrench-wrench
505, 0, -1, -3.604433059692383, -7.83364725112915, -0.8193776607513428, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 85.7216781443001, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
504, 0, -1, -3.506697654724121, -7.938185691833496, -0.8188943862915039, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 82.38834481096677, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-left, -1
503, 0, -1, -1.9405298233032227, -9.614636421203613, -0.7800496220588684, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 79.05501147763344, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left, wrench
502, 0, -1, -1.9391872882843018, -9.615521430969238, -0.3689371347427368, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 75.72167814430011, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
501, 0, -1, -1.9391891956329346, -9.615522384643555, -0.3688294589519501, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 72.38834481096679, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
500, 0, -1, -1.9391902685165405, -9.615524291992188, -0.3687231242656708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 69.05501147763346, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
499, 0, -1, -1.9391913414001465, -9.615525245666504, -0.3686180114746094, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 65.72167814430013, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front, -1
498, 0, -1, 0.10583014786243439, -10.398696899414062, -0.36568352580070496, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 62.38834481096679, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, back, -1
497, 0, -1, 0.6859062314033508, -10.620864868164062, -0.36636224389076233, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 59.05501147763346, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
496, 0, -1, -0.6054730415344238, -10.121526718139648, -0.3717251121997833, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 55.72167814430012, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
495, 0, -1, -0.6054730415344238, -10.121526718139648, -0.37183013558387756, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 52.388344810966785, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, right, plus
494, 0, -1, -0.6036980748176575, -10.117951393127441, -0.6265316009521484, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
493, 0, -1, -0.6036980748176575, -10.117951393127441, -0.6265316009521484, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench
492, 0, -1, -0.6036980748176575, -10.117951393127441, -0.6265316009521484, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
491, 0, -1, -0.6036980748176575, -10.117951393127441, -0.6265316009521484, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench
490, 1, -1, -0.6036980748176575, -10.117951393127441, -0.6265316009521484, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench
489, 1, -1, -0.6036980748176575, -10.117951393127441, -0.6265316009521484, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench
488, 1, -1, -0.603790283203125, -10.122640609741211, -0.22006145119667053, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench
487, 1, -1, -0.5972452759742737, -10.125387191772461, 0.12514036893844604, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
486, 1, -1, -0.4624895453453064, -10.102319717407227, 0.1874292492866516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak2-clickLeak2
485, 1, -1, -0.36697566509246826, -10.084061622619629, 0.19592924416065216, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
484, 1, -1, -0.29582956433296204, -10.069950103759766, 0.1995408535003662, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak5
483, 1, -1, -0.28581374883651733, -10.0679349899292, 0.2051127851009369, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak2-wrench
482, 1, -1, -0.28581374883651733, -10.0679349899292, 0.2051127851009369, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
481, 1, -1, -0.28581374883651733, -10.0679349899292, 0.20547541975975037, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.9999999999999261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
480, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20547541975975037, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak2
479, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20583616197109222, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
478, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20601710677146912, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
477, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20619739592075348, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak8-push
476, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20637767016887665, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak8-clickLeak8-push
475, 0, -1, -0.28581374883651733, -10.0679349899292, 0.2065553069114685, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak8
474, 0, -1, -0.28581374883651733, -10.0679349899292, 0.2067362666130066, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
473, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20691649615764618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak8
472, 0, -1, -0.28581374883651733, -10.0679349899292, 0.2070992887020111, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
471, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20727942883968353, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
470, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20745982229709625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
469, 0, -1, -0.28581374883651733, -10.0679349899292, 0.2076396644115448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
468, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20781628787517548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
467, 0, -1, -0.28581374883651733, -10.0679349899292, 0.2079991102218628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
466, 0, -1, -0.28581374883651733, -10.0679349899292, 0.2081758975982666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
465, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20835812389850616, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
464, 0, -1, -0.28581374883651733, -10.0679349899292, 0.2085375338792801, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
463, 0, -1, -0.28581374883651733, -10.0679349899292, 0.2087143361568451, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
462, 0, -1, -0.28581374883651733, -10.0679349899292, 0.208893820643425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
461, 0, -1, -0.28581374883651733, -10.0679349899292, 0.2090727984905243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
460, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20925545692443848, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
459, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20943480730056763, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, -0.28581374883651733, -10.0679349899292, 0.20961052179336548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
457, 0, -1, 0.8366583585739136, -9.82866382598877, 0.20929916203022003, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
456, 0, -1, 2.566807270050049, -9.467576026916504, 0.4177263379096985, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
455, 0, -1, 0.6643478274345398, -10.647043228149414, 0.5509657859802246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-front, -1
454, 0, 0, -1.0774656534194946, -11.726022720336914, 0.5574471950531006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1
453, 0, -1, 0.15058079361915588, -10.687743186950684, 0.7901787757873535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
452, 0, -1, 0.9926794767379761, -9.840893745422363, 0.7879053354263306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
451, 0, -1, 0.9926794767379761, -9.840893745422363, 0.7878860235214233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
450, 1, -1, 0.9926794767379761, -9.840893745422363, 0.7878677845001221, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
449, 1, -1, 0.9926794767379761, -9.840893745422363, 0.7878485321998596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
448, 1, -1, 0.9926794767379761, -9.840893745422363, 0.7878313660621643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
447, 1, -1, 0.9926794767379761, -9.840893745422363, 0.7878130674362183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
446, 1, -1, 0.9926794767379761, -9.840893745422363, 0.7878130674362183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
445, 1, 4, 1.8018754720687866, -8.748023986816406, 1.0213650465011597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1
444, 1, -1, 2.6658377647399902, -7.320771217346191, 1.0269815921783447, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
443, 1, -1, 3.530958890914917, -5.894204139709473, 1.0243209600448608, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
442, 1, -1, 4.390462875366211, -4.464416027069092, 1.0392884016036987, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
441, 1, -1, 5.2517266273498535, -3.0044400691986084, 1.0395067930221558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
440, 0, -1, 6.100374698638916, -1.568450689315796, 1.0361263751983643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
439, 0, -1, 6.9384284019470215, -0.1578989028930664, 1.034116506576538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
438, 0, -1, 6.99538516998291, -0.062080662697553635, 1.034467101097107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
437, 0, 5, 6.995383262634277, -0.062079593539237976, 1.0344630479812622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
436, 0, -1, 6.995383262634277, -0.06207934767007828, 1.0344364643096924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
435, 0, -1, 6.995383262634277, -0.06208062171936035, 1.0344207286834717, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
434, 0, -1, 6.995383262634277, -0.06208138167858124, 1.0344163179397583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
433, 0, -1, 6.995383262634277, -0.06208214908838272, 1.0344163179397583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
432, 0, -1, 6.995383262634277, -0.06208287551999092, 1.0344163179397583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
431, 0, -1, 6.995383262634277, -0.0620836466550827, 1.0344163179397583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
430, 1, -1, 6.995383262634277, -0.06208440288901329, 1.0344163179397583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
429, 1, -1, 6.995383262634277, -0.06208513304591179, 1.0344163179397583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
428, 1, -1, 6.995383262634277, -0.06208585947751999, 1.0344163179397583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
427, 1, -1, 6.995383262634277, -0.06208657845854759, 1.0344163179397583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
426, 1, -1, 6.995383262634277, -0.06208657845854759, 1.0344163179397583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
425, 1, -1, 7.7054667472839355, 1.1335307359695435, 1.038549780845642, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
424, 1, -1, 8.561910629272461, 2.598752498626709, 1.0421918630599976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, push
423, 1, -1, 9.389854431152344, 4.014897346496582, 1.0460457801818848, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
422, 1, -1, 10.28231143951416, 5.555044651031494, 1.0460023880004883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
421, 1, -1, 11.105428695678711, 7.0066819190979, 1.055823564529419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak6
420, 0, -1, 11.924076080322266, 8.46078109741211, 1.0587438344955444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
419, 0, -1, 12.738324165344238, 9.918001174926758, 1.0653105974197388, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1
418, 0, -1, 12.792476654052734, 10.01510238647461, 1.0650526285171509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
417, 0, -1, 12.792476654052734, 10.01510238647461, 1.0650526285171509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
416, 0, -1, 12.792476654052734, 10.01510238647461, 1.0650526285171509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
415, 0, -1, 12.792476654052734, 10.01510238647461, 1.0650526285171509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
414, 0, -1, 12.792476654052734, 10.01510238647461, 1.0650526285171509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.9999999999999261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
