remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 1.6085948944091797, 11.49206829071045, 2.90803599357605, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 30, 41.555555555555074, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
509, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908041000366211, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 30, 38.77777777777729, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908036947250366, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 30, 35.9999999999995, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080302715301514, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 30, 33.22222222222172, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080235958099365, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 30, 30.44444444444393, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908021926879883, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 30, 27.666666666666146, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908027172088623, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 24.88888888888836, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080326557159424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 22.111111111110574, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080376625061035, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 19.33333333333279, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080417156219482, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 16.555555555555003, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080348014831543, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 13.777777777777226, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080278873443604, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 10.99999999999945, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080214500427246, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 8.222222222221673, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080240726470947, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 5.444444444443896, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908029079437256, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 30, 2.666666666666119, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908034563064575, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 0.9999999999994524, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080395698547363, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 0.9999999999994524, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908038854598999, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 0.9999999999994524, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908031940460205, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 0.9999999999994524, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080252647399902, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 0.9999999999994524, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080207347869873, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0.9999999999994524, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080264568328857, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0.9999999999994524, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908031702041626, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 0.9999999999994524, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908036947250366, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 0.9999999999994524, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080419540405273, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 0.9999999999994524, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 1.6085948944091797, 11.49206829071045, 2.90803599357605, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 0.9999999999994524, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908029317855835, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 0.9999999999994524, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908022880554199, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 0.9999999999994524, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908022880554199, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 0.9999999999994524, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080283641815186, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 0.9999999999994524, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908033609390259, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 0.9999999999994524, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 1.6085948944091797, 11.49206829071045, 2.90803861618042, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 0.9999999999994524, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080402851104736, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 0.9999999999994524, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908033609390259, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 0.9999999999994524, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908026695251465, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 0.9999999999994524, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908020257949829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 1.6085948944091797, 11.49206829071045, 2.908024787902832, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080302715301514, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080352783203125, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 1.6085948944091797, 11.49206829071045, 2.9080405235290527, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 1.6085948944091797, 11.49206829071045, 2.9080376625061035, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 1.6085948944091797, 11.49206829071045, 2.9080376625061035, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 1.608497977256775, 11.492791175842285, 2.529651165008545, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 1.4366827011108398, 11.702618598937988, 2.2384378910064697, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 0.8503010272979736, 12.479915618896484, 2.2112581729888916, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 0.4262053966522217, 13.052210807800293, 2.2033262252807617, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 1.7112925052642822, 11.304400444030762, 2.206721782684326, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 1.7112925052642822, 11.304400444030762, 2.206721782684326, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 1.8057199716567993, 11.177569389343262, 1.8184603452682495, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 1.8059396743774414, 11.177002906799316, 1.2779570817947388, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 1.9764314889907837, 11.422947883605957, 0.9476116895675659, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 2.6253325939178467, 12.28613567352295, 0.9237154722213745, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 3.1053388118743896, 12.915021896362305, 0.9145539999008179, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 3.461461305618286, 13.372053146362305, 0.9045903086662292, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 2.1159615516662598, 11.66001033782959, 0.9043665528297424, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 2.1159615516662598, 11.66001033782959, 0.9043665528297424, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 2.0185046195983887, 11.536038398742676, 1.3167442083358765, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 2.0176239013671875, 11.536371231079102, 1.8333194255828857, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 2.0160653591156006, 11.536762237548828, 2.3718979358673096, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 2.015392780303955, 11.537403106689453, 2.90006685256958, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 2.0142428874969482, 11.536978721618652, -2.8652403354644775, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 2.0140395164489746, 11.534527778625488, -2.4338889122009277, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 2.0140414237976074, 11.53443717956543, -2.421260356903076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 2.0153298377990723, 11.534934043884277, -2.8505489826202393, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 2.0148913860321045, 11.536738395690918, 2.921138286590576, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 2.015765428543091, 11.535362243652344, 2.386732578277588, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 2.0171782970428467, 11.536127090454102, 1.8652559518814087, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 2.0175509452819824, 11.536567687988281, 1.3232961893081665, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 2.0727362632751465, 11.616482734680176, 0.9570063352584839, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 2.693639039993286, 12.430304527282715, 0.9092576503753662, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 3.1559455394744873, 13.018641471862793, 0.8974083662033081, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 1.8064265251159668, 11.321494102478027, 0.8994358777999878, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999994524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
