remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 9.336938858032227, 13.826187133789062, -2.7647252082824707, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 98, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 7.781661033630371, 13.221952438354492, -2.7741010189056396, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 97, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, 6.223867416381836, 12.623786926269531, -2.780223846435547, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 4.661788463592529, 12.037415504455566, -2.7831809520721436, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 3.151045083999634, 11.482117652893066, -2.7940502166748047, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 1.9907056093215942, 11.066617012023926, -2.803666353225708, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 50, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 1.1381933689117432, 10.772026062011719, -2.8113110065460205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 0.48536795377731323, 10.552804946899414, -2.8245317935943604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 1.9015710353851318, 11.0181884765625, -2.8248019218444824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 3.2326793670654297, 11.454325675964355, -2.825529098510742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 0, 5, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 2.9052207469940186, 11.25120735168457, -2.6015710830688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 1.9984246492385864, 10.878933906555176, -2.85115385055542, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 1.1420905590057373, 10.632959365844727, -2.863938570022583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 0.5123412013053894, 10.46064281463623, -2.875458240509033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 1.9241927862167358, 10.84508228302002, -2.8738648891448975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 3.2751293182373047, 11.216410636901855, -2.8725030422210693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 2.4805490970611572, 10.506270408630371, -2.3467981815338135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 2.348757743835449, 10.367918968200684, -2.3056464195251465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 2.348757743835449, 10.367918968200684, -2.3056464195251465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 2.3480119705200195, 10.368368148803711, -1.9202990531921387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 2.28621768951416, 9.816576957702637, -1.6646250486373901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 2.138744354248047, 8.154342651367188, -1.6595059633255005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 1.9903991222381592, 6.492198467254639, -1.659476637840271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 1.8416792154312134, 4.8305745124816895, -1.6601592302322388, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 1.6935442686080933, 3.168843984603882, -1.6590207815170288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 1.5478631258010864, 1.5066030025482178, -1.6572345495224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 1.412203311920166, -0.15584631264209747, -1.647939682006836, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 1.281399130821228, -1.8182624578475952, -1.651053786277771, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 1.153706431388855, -3.4818506240844727, -1.6447741985321045, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 1.0346754789352417, -5.146252155303955, -1.6378505229949951, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 0.9211536645889282, -6.811230659484863, -1.637492299079895, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 0.91371750831604, -6.922267436981201, -1.63704252243042, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 0.9137155413627625, -6.922266483306885, -1.6369935274124146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 0.9137080311775208, -6.922266483306885, -1.6369946002960205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 0.9137008786201477, -6.922266483306885, -1.6369946002960205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 0.9136937260627747, -6.922266483306885, -1.6369946002960205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 0.9136865735054016, -6.922266483306885, -1.6369946002960205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 0.9136794209480286, -6.922266483306885, -1.6369946002960205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 0.9136722683906555, -6.922266483306885, -1.6369946002960205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 0.9136651158332825, -6.922266483306885, -1.6369946002960205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 0.9136651158332825, -6.922266483306885, -1.6369946002960205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 0.8198868036270142, -8.393037796020508, -1.6261430978775024, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 0.7318848967552185, -10.052170753479004, -1.6204453706741333, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 0.6562965512275696, -11.639013290405273, -1.6153967380523682, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 0.6111428141593933, -12.840198516845703, -1.6051219701766968, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 0.5873270630836487, -13.720719337463379, -1.5948783159255981, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 0.5739498734474182, -14.365259170532227, -1.5863912105560303, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 0.6058304309844971, -12.191414833068848, -1.5828583240509033, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 0.6058304309844971, -12.191414833068848, -1.5828583240509033, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 0.6091732978820801, -12.032524108886719, -1.1630326509475708, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 0.6113258600234985, -12.033317565917969, -0.631260335445404, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 0.6115748286247253, -12.033428192138672, -0.5957105159759521, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 0.6115676760673523, -12.033428192138672, -0.5956090688705444, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 0.6115604639053345, -12.033428192138672, -0.5955082178115845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 0.6115506291389465, -12.033428192138672, -0.5954066514968872, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 0.6115408539772034, -12.033428192138672, -0.5953046679496765, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 0.6115321516990662, -12.033428192138672, -0.5951583385467529, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 0.6115239858627319, -12.033428192138672, -0.5950031280517578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 0.611515462398529, -12.033428192138672, -0.5948466658592224, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 0.6115075945854187, -12.033428192138672, -0.5946910381317139, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 0.6115075945854187, -12.033428192138672, -0.5946910381317139, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
