remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, 0.012625644914805889, 2.957854986190796, 1.6063129901885986, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 100, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
513, 1, -1, -0.04825057089328766, 4.6530022621154785, 1.606178879737854, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 100, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
512, 1, -1, -0.11409997940063477, 6.32080078125, 1.620505928993225, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 100, 99.98412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
511, 1, -1, -0.1990429013967514, 7.987676620483398, 1.6214224100112915, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 100, 99.70634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
510, 1, -1, -0.2838596999645233, 9.642828941345215, 1.626246690750122, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 100, 99.42857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
509, 1, -1, -0.3639802634716034, 10.984247207641602, 1.6359385251998901, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 100, 99.1507936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
508, 1, -1, -0.4331243634223938, 11.966602325439453, 1.643720269203186, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 90, 98.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
507, 1, -1, -0.49049559235572815, 12.684362411499023, 1.6551605463027954, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 90, 98.59523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-left-left, -1, -1, -1
506, 1, -1, -0.31033769249916077, 10.471982955932617, 1.6509768962860107, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 90, 98.31746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
505, 1, -1, -0.31033769249916077, 10.471982955932617, 1.6509768962860107, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 90, 97.9841269841269, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
504, 1, -1, -0.3004772365093231, 10.354009628295898, 1.2389758825302124, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 90, 97.42857142857133, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
503, 1, -1, -0.3010462522506714, 10.355133056640625, 0.8201342225074768, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 90, 96.87301587301576, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, keyboard
502, 1, -1, 0.7362895011901855, 11.338801383972168, 0.7413002848625183, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 90, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front, -1, -1, -1
501, 1, -1, 1.740103006362915, 12.261504173278809, 0.7442483305931091, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 90, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-minus, -1, keyboard-keyboard
500, 0, -1, 2.4567275047302246, 12.902589797973633, 0.7255939841270447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus, -1, keyboard-keyboard
499, 0, -1, 2.9757933616638184, 13.363835334777832, 0.7266377806663513, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 80, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
498, 0, -1, 1.8858067989349365, 12.392045021057129, 0.7298045754432678, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
497, 0, -1, 1.798081874847412, 12.313274383544922, 0.7292603850364685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
496, 0, 5, 1.798081874847412, 12.313274383544922, 0.7292342185974121, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
495, 0, -1, 2.618326187133789, 13.045344352722168, 0.7274885177612305, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus, -1, keyboard-keyboard-keyboard
494, 0, -1, 3.938621759414673, 14.222123146057129, 0.7290178537368774, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 3.938621759414673, 14.222123146057129, 0.729052722454071, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, removeAlarm-minus, otherClick, keyboard
492, 0, -1, 2.4060347080230713, 12.852489471435547, 0.7304990291595459, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right, -1, -1, -1
491, 0, -1, 1.8744038343429565, 12.37429428100586, 0.3219437301158905, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
490, 0, -1, 1.8757044076919556, 12.373902320861816, -0.20501677691936493, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
489, 0, -1, 1.8758234977722168, 12.375603675842285, -0.7172989249229431, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, minus, -1, -1
488, 0, -1, 1.8762375116348267, 12.3754301071167, -1.2758334875106812, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, keyboard
487, 0, -1, 1.8770546913146973, 12.375383377075195, -1.8065102100372314, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
486, 0, -1, 1.8764113187789917, 12.376527786254883, -2.3415935039520264, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus-minus, -1, keyboard-keyboard
485, 0, -1, 0.30034372210502625, 11.293638229370117, -2.5388667583465576, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
484, 0, -1, 0.2615482211112976, 11.266870498657227, -2.650651693344116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
483, 0, -1, 0.26430273056030273, 11.268171310424805, 3.0916051864624023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
482, 0, -1, -0.9978399276733398, 11.710305213928223, 2.803513526916504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front, -1, -1, -1
481, 0, -1, -3.7030751705169678, 12.663311004638672, 2.8001868724823, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, minus-minus, -1, keyboard-keyboard
480, 0, -1, -6.404449462890625, 13.626989364624023, 2.801626443862915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
479, 0, -1, -9.110472679138184, 14.577287673950195, 2.8057491779327393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push-plus, -1, keyboard-keyboard
478, 0, -1, -10.827162742614746, 15.16822338104248, 2.9936649799346924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, keyboard
477, 0, -1, -13.144259452819824, 15.512919425964355, 2.9946398735046387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 56.84442212661112, 60, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
476, 0, -1, -13.145812034606934, 15.511582374572754, -3.1276354789733887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 63.697968655447596, 60, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, minus, -1, keyboard
475, 0, -1, -13.146283149719238, 15.50932502746582, -3.1214540004730225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 70.5526889093565, 60, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
474, 0, -1, -13.142618179321289, 15.510595321655273, 2.8591699600219727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 67.21935557602318, 50, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
473, 0, -1, -13.1459321975708, 15.508255958557129, -3.084674835205078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 63.88602224268984, 50, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
472, 0, -1, -13.14913272857666, 15.50356388092041, -2.526799201965332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 60.552688909356505, 50, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, minus-minus-minus, -1, keyboard-keyboard-keyboard
471, 0, -1, -13.15381145477295, 15.501140594482422, -1.9887295961380005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 57.21935557602317, 50, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
470, 1, -1, -13.156804084777832, 15.495920181274414, -1.4350166320800781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 53.88602224268983, 50, 96.05555555555544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
469, 1, -1, -13.156804084777832, 15.495920181274414, -1.4350166320800781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 53.88602224268983, 50, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front, plus-plus, -1, keyboard-keyboard
468, 1, -1, -12.684698104858398, 14.216862678527832, -1.1872406005859375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50.5526889093565, 50, 95.49999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
467, 1, -1, -12.062463760375977, 12.668109893798828, -1.1900683641433716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 50, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
466, 1, -1, -11.439811706542969, 11.119806289672852, -1.1829317808151245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 50, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
465, 1, -1, -10.80202579498291, 9.579265594482422, -1.1769161224365234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 50, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
464, 1, -1, -10.165175437927246, 8.037124633789062, -1.1785730123519897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 50, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
463, 1, -1, -9.52918529510498, 6.4945573806762695, -1.1786991357803345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
462, 1, -1, -8.892248153686523, 4.951796054840088, -1.1802363395690918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
461, 1, -1, -8.255568504333496, 3.409578323364258, -1.180475115776062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
460, 1, -1, -7.6190385818481445, 1.8669662475585938, -1.1788208484649658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
459, 1, -1, -6.97556734085083, 0.32740551233291626, -1.1725558042526245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
458, 1, -1, -6.325897216796875, -1.2094554901123047, -1.1726651191711426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -5.670375347137451, -2.744307279586792, -1.164297342300415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -5.021848201751709, -4.250860214233398, -1.1669114828109741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
455, 1, -1, -4.3440165519714355, -5.806027412414551, -1.1592392921447754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
454, 1, -1, -3.674253463745117, -7.334041118621826, -1.1578490734100342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
453, 1, -1, -2.995657444000244, -8.858152389526367, -1.1511082649230957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus, -1, keyboard
452, 1, -1, -2.30765438079834, -10.3782377243042, -1.1392241716384888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
451, 1, -1, -1.6198723316192627, -11.861053466796875, -1.1293089389801025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
450, 0, -1, -1.0689159631729126, -13.022181510925293, -1.1212661266326904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
449, 0, 5, -0.6567444205284119, -13.869991302490234, -1.1068906784057617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 44, 54.19420509964556, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
448, 0, -1, -0.6330244541168213, -13.917597770690918, -1.1072288751602173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 43, 56.64575507876781, 50, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
447, 0, -1, -0.6330201029777527, -13.917595863342285, -1.1072993278503418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 59.09730751749503, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
446, 0, -1, -0.6330187916755676, -13.917593955993652, -1.107353925704956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 61.54885286283518, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, removeAlarm-minus, otherClick, keyboard
445, 0, -1, -0.6333021521568298, -13.916925430297852, -0.9127295613288879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 58.21551952950185, 40, 99.92063492063491, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
444, 0, -1, -0.6306699514389038, -13.917579650878906, -0.4019041657447815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 54.88218619616851, 40, 98.80952380952377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, plus, -1, keyboard
443, 0, -1, -0.6306686997413635, -13.917579650878906, -0.4019019901752472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 57.341027319471365, 40, 97.69841269841262, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
442, 0, -1, -0.6331843137741089, -13.915118217468262, -0.8264706134796143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 59.777495055613855, 40, 96.58730158730148, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
441, 0, -1, -0.635172963142395, -13.913799285888672, -1.1712318658828735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 56.44416172228052, 30, 95.47619047619034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
440, 0, -1, -0.6360699534416199, -13.914044380187988, -1.4255445003509521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 53.11082838894718, 30, 94.3650793650792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
439, 0, -1, -0.6389867663383484, -13.913246154785156, -1.9788603782653809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 30, 93.25396825396805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
438, 0, -1, -0.6410196423530579, -13.911629676818848, -2.5197792053222656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 30, 92.14285714285691, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
437, 0, -1, -0.6425321102142334, -13.912339210510254, -3.054966449737549, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 30, 91.03174603174577, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1, -1, -1
436, 0, -1, -2.124796152114868, -13.8721284866333, 3.0165441036224365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 30, 89.92063492063463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
435, 0, -1, -2.12756085395813, -13.869932174682617, 2.476618528366089, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 30, 88.80952380952348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
434, 0, -1, -2.130571126937866, -13.867576599121094, 1.9276480674743652, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 30, 87.69841269841234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
433, 0, -1, -2.1332056522369385, -13.867257118225098, 1.3929386138916016, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 30, 86.5873015873012, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
432, 0, -1, -1.5674097537994385, -12.814496994018555, 1.0763301849365234, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 30, 85.47619047619006, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front, -1, -1, -1
431, 0, -1, -0.21034720540046692, -10.294581413269043, 1.0794150829315186, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 30, 84.36507936507891, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
430, 1, -1, 0.3107314109802246, -9.327117919921875, 0.8765208721160889, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 50, 63.25396825396778, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
429, 1, -1, 0.3107314109802246, -9.327117919921875, 0.8765208721160889, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 70, 41.5873015873011, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
428, 1, -1, 0.31001201272010803, -9.329323768615723, 0.3839331865310669, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 90, 19.92063492063443, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
